"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0079","2007-07","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","","","","","","","","","","","","","99.5","3,a,,N","",""
"US1ILCK0079","2007-08","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","16","2,N","13","2,N","3","2,N","0","2,N","0","2,,N,31,+","80.5","2,,N,24,","282.9","2,,,N","0","2,,,N"
"US1ILCK0079","2007-09","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,26,","32.9","1,,,N","0","1,,,N"
"US1ILCK0079","2007-10","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,18,","84.4",",,,N","0",",,,N"
"US1ILCK0079","2007-11","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","","","","","","","","","","","","","37.9","1,a,,N","",""
"US1ILCK0079","2007-12","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","13","1,N","7","1,N","0","1,N","3","1,N","178","1,,N,16,","15.5","1,,N,16,","75.6","1,,,N","318","1,,,N"
"US1ILCK0079","2008-01","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","13","3,N","5","3,N","1","3,N","3","3,N","76","3,,N,22,","60.7","3,,N,08,","99.3","1,a,,N","204","3,,,N"
"US1ILCK0079","2008-03","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","8","3,N","6","3,N","0","3,N","1","3,N","25","3,,N,08,","16.5","3,,N,28,","42.1","1,a,,N","38","3,,,N"
"US1ILCK0079","2008-04","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.5","5,,N,09,","79.2","1,a,,N","0","5,,,N"
"US1ILCK0079","2008-06","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","14","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","33.3","4,,N,05,","110.8","2,a,,N","0","4,,,N"
"US1ILCK0079","2008-08","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","4","2,N","1","2,N","1","2,N","0","2,N","0","2,,N,31,+","43.2","2,,N,05,","47.3",",a,,N","0","2,,,N"
"US1ILCK0079","2008-09","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","9",",N","7",",N","5",",N","0",",N","0",",,N,30,+","87.6",",,N,13,","309.2",",,,N","0",",,,N"
"US1ILCK0079","2008-10","41.56408","-87.813921","217.0","TINLEY PARK 1.0 SW, IL US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","31.0","5,,N,08,","67.9","2,a,,N","0","5,,,N"
