"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00702GGR7","1973-01","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","18",",C","8",",C","0",",C","5",",C","173",",,C,29,","17.3",",,C,29,","56.1",",,,C","426",",,,C"
"CA00702GGR7","1973-02","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","14",",C","9",",C","0",",C","7",",C","91",",,C,08,","14.2",",,C,02,","64.0",",,,C","445",",,,C"
"CA00702GGR7","1973-03","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","12",",C","6",",C","0",",C","3",",C","104",",,C,18,","10.4",",,C,18,","38.8",",,,C","180",",,,C"
"CA00702GGR7","1973-04","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","7","3,C","7","3,C","0","3,C","4","3,C","193","3,,C,04,","19.3","3,,C,04,","64.0","3,,,C","551","3,,,C"
"CA00702GGR7","1973-05","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","15",",C","11",",C","0",",C","0",",C","0",",,C,31,+","8.9",",,C,15,","56.3",",,,C","0",",,,C"
"CA00702GGR7","1973-06","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","14","3,C","11","3,C","0","3,C","0",",C","0",",,C,30,+","11.2","3,,C,29,","68.6","3,,,C","0",",,,C"
"CA00702GGR7","1973-07","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","8","4,C","5","4,C","1","4,C","0",",C","0",",,C,31,+","29.5","4,,C,13,","84.9",",a,,C","0",",,,C"
"CA00702GGR7","1973-08","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","16",",C","15",",C","0",",C","0",",C","0",",,C,31,+","13.2",",,C,11,","82.3",",,,C","0",",,,C"
"CA00702GGR7","1973-09","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","16",",C","10",",C","0",",C","0",",C","0",",,C,30,+","21.8",",,C,06,","93.0",",,,C","0",",,,C"
"CA00702GGR7","1973-10","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","5","2,C","4","2,C","0","2,C","0",",C","0",",,C,31,+","12.4","2,,C,05,","31.2","2,,,C","0",",,,C"
"CA00702GGR7","1973-11","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","8","1,C","5","1,C","0","1,C","2","1,C","71","1,,C,15,","7.1","1,,C,15,","25.3","1,,,C","116","1,,,C"
"CA00702GGR7","1973-12","45.3333","-71.6167","15.0","SAWYER BROOK, QC CA","11",",C","9",",C","0",",C","5",",C","142",",,C,16,","16.0",",,C,21,","60.1",",,,C","391",",,,C"
