"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400279","1949-01","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","11","3,0","10","3,0","2","3,0","1",",0","1",",0","25",",,0,31,","38",",,0,31,","74.9","3,,0,05,","264.9",",a,,0","38",",,,0"
"USC00400279","1949-02","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,16,","90.7",",a,,0","0",",,,0"
"USC00400279","1949-03","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","146.1",",,,0","0",",,,0"
"USC00400279","1949-04","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","119.2",",,,0","0",",,,0"
"USC00400279","1949-05","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,02,","56.6",",a,,0","0",",,,0"
"USC00400279","1949-06","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,16,","80.2",",a,,0","0",",,,0"
"USC00400279","1949-07","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","8","5,0","6","5,0","3","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1","5,,0,07,","255.6",",a,,0","0",",,,0"
"USC00400279","1949-08","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,17,","96.2",",a,,0","0",",,,0"
"USC00400279","1949-09","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.9","4,,0,06,","120.3","2,a,,0","0",",,,0"
"USC00400279","1949-10","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","","","","","","","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","","","148.4","3,a,,0","0","1,,,0"
"USC00400279","1949-11","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","4",",0","3",",0","0",",0","0","2,0","0",",0","0","2,,0,30,+","0",",,0,30,+","18.0",",,0,25,","36.8",",,,0","0",",,,0"
"USC00400279","1949-12","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","8","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5","4,,0,23,","110.3",",a,,0","0",",,,0"
"USC00400279","1950-01","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","18","3,0","11","3,0","2","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3","3,,0,19,","210.7",",a,,0","0",",,,0"
"USC00400279","1950-02","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,02,","136.6",",,,0","0",",,,0"
"USC00400279","1950-03","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,28,","213.2",",a,,0","0",",,,0"
"USC00400279","1950-04","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,05,","35.7",",a,,0","0",",,,0"
"USC00400279","1950-05","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","13","3,0","12","3,0","2","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,31,","211.0",",a,,0","0",",,,0"
"USC00400279","1950-06","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7","4,,0,22,","155.1",",a,,0","0",",,,0"
"USC00400279","1950-07","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,27,","163.4",",a,,0","0",",,,0"
"USC00400279","1950-08","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","12","3,0","10","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,30,","163.1",",a,,0","0",",,,0"
"USC00400279","1950-09","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","110.5",",,,0","0",",,,0"
"USC00400279","1950-10","35.48333","-84.58333","287.1","ATHENS SUBSTN, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","85.1",",,,0","0",",,,0"
