"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002014","1944-06","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002014","1944-07","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002014","1944-08","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002014","1944-09","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002014","1945-05","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00002014","1945-10","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","61.0",",,a,09,","","","","","","","77.8",",,,a","","","","","",""
"ASN00002014","1945-11","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,28,","","","","","","","42.5",",,,a","","","","","",""
"ASN00002014","1945-12","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","82.3",",,a,27,","","","","","","","209.0",",,,a","","","","","",""
"ASN00002014","1946-01","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","75.7",",,a,08,","","","","","","","260.8",",,,a","","","","","",""
"ASN00002014","1946-02","-15.6547","128.7092","31.0","KIMBERLEY RES.STATION, AS","","","","","17",",a","15",",a","8",",a","","","","","","","","","","","","","65.8",",,a,16,","","","","","","","381.2",",,,a","","","","","",""
