"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168230","2006-12","30.12167","-91.15806","4.6","SAMSTOWN, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,22,","321.6",",,,0","0",",,,0"
"USC00168230","2007-01","30.12167","-91.15806","4.6","SAMSTOWN, LA US","13","1,0","12","1,0","3","1,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","58.2","1,,0,05,","200.1","1,,,0","0",",,,0"
"USC00168230","2007-02","30.12167","-91.15806","4.6","SAMSTOWN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,21,","34.6",",,,0","0",",,,0"
"USC00168230","2007-03","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","37.6",",,,0","0",",,,0"
"USC00168230","2007-04","30.12167","-91.15806","4.6","SAMSTOWN, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","72.6",",,,0","0",",,,0"
"USC00168230","2007-05","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","172.8",",,,0","0",",,,0"
"USC00168230","2007-06","30.12167","-91.15806","4.6","SAMSTOWN, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","156.3",",,,0","0",",,,0"
"USC00168230","2007-07","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","120.0",",,,0","0",",,,0"
"USC00168230","2007-08","30.12167","-91.15806","4.6","SAMSTOWN, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","82.0",",,,0","0",",,,0"
"USC00168230","2007-09","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","102.5",",,,0","0",",,,0"
"USC00168230","2007-10","30.12167","-91.15806","4.6","SAMSTOWN, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,23,","114.0",",,,0","0",",,,0"
"USC00168230","2007-11","30.12167","-91.15806","4.6","SAMSTOWN, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","51.8",",,,0","0",",,,0"
"USC00168230","2008-01","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","10",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,19,","159.9",",,,0","0",",,,0"
"USC00168230","2008-02","30.12167","-91.15806","4.6","SAMSTOWN, LA US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","54.1",",,0,01,","111.5",",,,0","0",",,,0"
"USC00168230","2008-03","30.12167","-91.15806","4.6","SAMSTOWN, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","55.4",",,,0","0",",,,0"
"USC00168230","2008-04","30.12167","-91.15806","4.6","SAMSTOWN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","49.6",",,,0","0",",,,0"
"USC00168230","2008-05","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,22,","197.9",",a,,0","0",",,,0"
"USC00168230","2008-06","30.12167","-91.15806","4.6","SAMSTOWN, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00168230","2008-07","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","48.3",",,,0","0",",,,0"
"USC00168230","2008-08","30.12167","-91.15806","4.6","SAMSTOWN, LA US","13","4,0","12","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,16,","274.9",",a,,0","0",",,,0"
"USC00168230","2008-09","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,02,","264.4",",,,0","0",",,,0"
"USC00168230","2008-10","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","21.5",",,,0","0",",,,0"
"USC00168230","2008-11","30.12167","-91.15806","4.6","SAMSTOWN, LA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,13,","45.8",",a,,0","0",",,,0"
"USC00168230","2008-12","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","6",",0","2",",0","1",",0","0","1,0","","","","","51",",,0,11,","0","1,,0,31,+","35.6",",,0,11,","95.9",",,,0","0","1,,,0"
"USC00168230","2009-01","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","77.7",",,,0","0",",,,0"
"USC00168230","2009-02","30.12167","-91.15806","4.6","SAMSTOWN, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,14,","44.1",",,,0","0",",,,0"
"USC00168230","2009-03","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","209.4",",,,0","0",",,,0"
"USC00168230","2009-04","30.12167","-91.15806","4.6","SAMSTOWN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","97.8",",,,0","0",",,,0"
"USC00168230","2009-05","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","70.9",",,,0","0",",,,0"
"USC00168230","2009-06","30.12167","-91.15806","4.6","SAMSTOWN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","79.8",",,,0","0",",,,0"
"USC00168230","2009-07","30.12167","-91.15806","4.6","SAMSTOWN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","144.3",",,,0","0",",,,0"
"USC00168230","2009-08","30.12167","-91.15806","4.6","SAMSTOWN, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","110.0",",,,0","0",",,,0"
"USC00168230","2009-09","30.12167","-91.15806","4.6","SAMSTOWN, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","181.1",",,,0","0",",,,0"
"USC00168230","2009-10","30.12167","-91.15806","4.6","SAMSTOWN, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,04,","266.7",",,,0","0",",,,0"
