"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131014","1997-11","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","","","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","-4.9",",E,19,","0",",,E,30,+","5.4",",,E,15,","16.1",",E,07,","","","460.5",",E","11.7",",,,E","2.98",",E","5.64",",,,E","0.33",",,,E"
"GME00131014","1997-12","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","","","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","15",",E","5",",E","0",",E","0",",E","-14.6",",E,17,","20",",,E,02,","13.4",",,E,10,","10.7",",E,26,","","","519.0",",E","63.2",",,,E","1.59",",E","3.71",",,,E","-0.52",",,,E"
"GME00131014","1998-01","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","7",",","0",",E","14",",E","2",",E","0",",E","0",",E","-12.3",",E,26,","50",",,E,28,+","15.3",",,E,09,","13.4",",E,10,","","","491.2",",E","72.5",",,,E","2.49",",E","5.16",",,,E","-0.18",",,,E"
"GME00131014","1998-02","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","2",",","0",",E","4",",E","2",",E","0",",E","0",",E","-15.8",",E,01,","40",",,E,04,+","6.4",",,E,13,","14.3",",E,21,","","","369.3",",E","21.5",",,,E","5.14",",E","8.13",",,,E","2.16",",,,E"
"GME00131014","1998-03","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-6.9",",E,25,","20",",,E,10,","11.1",",,E,16,","20.1",",E,31,","","","439.4",",E","58.1",",,,E","4.16",",E","8.37",",,,E","-0.06",",,,E"
"GME00131014","1998-04","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-1.8",",E,20,","0",",,E,30,+","8.2",",,E,07,","23.6",",E,30,","","","268.0",",E","39.1",",,,E","9.40",",E","14.04",",,,E","4.76",",,,E"
"GME00131014","1998-05","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","10.3","E","10.3",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,23,","0",",,E,31,+","29.4",",,E,30,","29.4",",E,29,","","","133.8",",E","59.9",",,,E","14.35",",E","20.32",",,,E","8.37",",,,E"
"GME00131014","1998-06","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","24.9","E","14.6",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","6.0",",E,14,","0",",,E,30,+","17.7",",,E,06,","32.9",",E,06,","","","55.1",",E","96.8",",,,E","16.99",",E","22.21",",,,E","11.76",",,,E"
"GME00131014","1998-07","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","50.5","E","25.6",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","6.0",",E,11,","0",",,E,31,+","15.5",",,E,21,","36.8",",E,21,","68.6","E","68.6",",E","75.0",",,,E","16.95",",E","21.92",",,,E","11.97",",,,E"
"GME00131014","1998-08","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","63.2","E","12.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.0",",E,20,","0",",,E,31,+","13.3",",,E,28,","29.3",",E,08,","129.4","E","60.8",",E","66.7",",,,E","16.78",",E","21.78",",,,E","11.78",",,,E"
"GME00131014","1998-09","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","66.0","E","2.8",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.3",",E,18,","0",",,E,30,+","22.8",",,E,12,","24.5",",E,10,","257.2","E","127.8",",E","47.6",",,,E","14.17",",E","18.21",",,,E","10.12",",,,E"
"GME00131014","1998-10","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","66.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,19,","0",",,E,31,+","20.0",",,E,27,","19.1",",E,17,","564.2","E","307.0",",E","95.1",",,,E","8.43",",E","11.37",",,,E","5.49",",,,E"
"GME00131014","1998-11","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","66.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","-10.3",",E,21,","20",",,E,20,","14.1",",,E,01,","10.3",",E,04,","1088.3","E","524.1",",E","48.7",",,,E","0.86",",E","2.92",",,,E","-1.20",",,,E"
"GME00131014","1998-12","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","66.0","E","0.0",",E","14",",E","6",",E","0",",E","7",",","0",",E","21",",E","12",",E","0",",E","0",",E","-16.8",",E,12,","80",",,E,07,","13.2",",,E,15,","12.0",",E,28,","1653.4","E","565.1",",E","58.2",",,,E","0.10",",E","2.58",",,,E","-2.37",",,,E"
"GME00131014","1999-01","52.78","13.7606","71.0","MELCHOW SCHONHOLZ, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","3",",","0",",E","16",",E","6",",E","0",",E","0",",E","-13.2",",E,31,","40",",,E,14,+","10.2",",,E,25,","13.2",",E,06,","2149.3","E","495.9",",E","36.9",",,,E","2.34",",E","5.06",",,,E","-0.39",",,,E"
