"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488748","1950-04","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","7",",0","6",",0","0",",0","8","4,0","4","2,0","1",",0","25",",0","3",",0","0",",0","0",",0","1","","","","-18.9",",0,04,","356","4,,0,28,","140","2,,0,02,","24.9",",,0,28,","18.3",",0,22,+","","","497.4",",0","61.8",",,,0","377","2,,,0","1.75",",0","10.06",",,,0","-6.55",",,,0"
"USC00488748","1950-05","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","3","4,0","3","4,0","0","4,0","2","2,0","1","2,0","0",",0","23",",0","1",",0","1",",0","0",",0","1","","2","","-12.8",",0,05,","178","2,,0,07,","178","2,,0,03,","17.5","4,,0,07,","21.1",",0,23,","","","421.8",",0","64.5",",a,,0","178","2,,,0","4.73",",0","12.20",",,,0","-2.75",",,,0"
"USC00488748","1950-06","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","4","","","","-3.9","1,0,08,","0",",T,0,07,","229",",,0,02,","21.6",",,0,02,","25.0","1,0,30,","","","216.8","1,0","56.0",",,,0","280",",,,0","10.86","1,0","18.65","1,,,0","3.07","1,,,0"
"USC00488748","1950-07","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","1","","0.0",",0,31,","0",",,0,31,+","0",",T,0,22,+","24.1",",,0,05,","25.0",",0,09,","164.7","0","164.7",",0","84.4",",,,0","0",",T,,0","13.02",",0","20.80",",,,0","5.24",",,,0"
"USC00488748","1950-08","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","26.7",",0,31,","317.0","0","152.3",",0","17.7",",,,0","0",",,,0","13.42",",0","22.10",",,,0","4.75",",,,0"
"USC00488748","1950-09","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","2.7",",0","10",",0","7",",0","0",",0","3",",0","4",",0","0",",0","10",",0","0",",0","8",",0","0",",0","5","","","","-7.8",",0,30,+","203",",,0,29,","216",",,0,11,","22.6",",,0,10,","29.4",",0,04,+","599.3","0","282.3",",0","103.0",",,,0","737",",,,0","9.02",",0","16.05",",,,0","1.98",",,,0"
"USC00488748","1950-10","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","1",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","19",",0","1",",0","6",",0","0",",0","2","","","","-14.4",",0,02,","127","1,,0,01,","69",",,0,31,","4.3",",,0,31,","22.8",",0,12,+","930.8","0","331.5",",0","4.3",",,,0","69",",,,0","7.64",",0","15.77",",,,0","-0.50",",,,0"
"USC00488748","1950-11","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","27",",0","4",",0","0",",0","0",",0","2","","","","-27.2",",0,10,","","","292",",,0,08,","15.7",",,0,08,","16.1",",0,25,","1524.6","0","593.8",",0","26.4",",,,0","445",",,,0","-1.46",",0","5.61",",,,0","-8.53",",,,0"
"USC00488748","1950-12","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","","","0.0",",0","2",",0","1",",0","0",",0","1","3,0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","6","","","","-23.3",",0,05,","25","3,,0,01,","30",",,0,01,","5.8",",,0,31,","14.4",",0,11,","2143.4","0","618.8",",0","7.3",",,,0","53",",,,0","-1.63",",0","5.34",",,,0","-8.59",",,,0"
"USC00488748","1951-01","43.98333","-109.08333","2086.1","SUNSHINE 3 SW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8","1,0","2","1,0","11",",0","31",",0","20",",0","0",",0","0",",0","3","","","","-33.3",",0,29,","102","1,,0,02,","89","1,,0,18,","6.9",",,0,18,","12.2",",0,25,","2987.1","0","843.7",",0","9.4",",,,0","127","1,,,0","-8.88",",0","-2.03",",,,0","-15.74",",,,0"
