"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020334","1980-03","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,22,","","","","","","","2.3",",,,m","","","","","",""
"MXN00020334","1980-04","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","226.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,22,+","9.9",",,m,08,","36.1",",m,08,+","","","0.0",",m","30.1",",,,m","25.89",",m","31.02",",,,m","20.76",",,,m"
"MXN00020334","1980-05","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","359.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,09,","15.5",",,m,19,","40.0",",m,12,","","","0.0",",m","19.1",",,,m","29.91",",m","35.89",",,,m","23.94",",,,m"
"MXN00020334","1980-06","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","282.6",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","21.1",",m,10,","54.9",",,m,15,","37.2",",m,07,+","","","0.0",",m","299.8",",,,m","27.75",",m","32.52",",,,m","22.98",",,,m"
"MXN00020334","1980-07","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","274.0",",m","22",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,03,","110.5",",,m,29,","34.4",",m,18,","0.0","m","0.0",",m","624.2",",,,m","27.17",",m","31.90",",,,m","22.44",",,,m"
"MXN00020334","1980-08","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","268.3",",m","17",",m","12",",m","10",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,29,","107.7",",,m,22,","33.9",",m,18,+","0.0","m","0.0",",m","574.7",",,,m","26.99",",m","31.60",",,,m","22.38",",,,m"
"MXN00020334","1980-09","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","236.8",",m","23",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","8",",m","21.1",",m,16,+","84.1",",,m,18,","33.3",",m,18,","0.0","m","0.0",",m","429.3",",,,m","26.23",",m","30.34",",,,m","22.11",",,,m"
"MXN00020334","1980-10","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","214.1",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,30,","43.7",",,m,06,","35.0",",m,19,+","0.0","m","0.0",",m","137.9",",,,m","25.24",",m","29.32",",,,m","21.16",",,,m"
"MXN00020334","1980-11","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","97.5","2,m","17",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.0","1,m,27,+","53.1",",,m,11,","31.7","1,m,16,","2.2","m","2.2","1,m","135.8",",,,m","21.77","2,m","25.88","1,,,m","17.66","1,,,m"
"MXN00020334","1980-12","17.1667","-95.1167","1640.7","LA ITSMEA, MX","","","72.9",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","15.0",",m,29,+","45.0",",,m,03,","28.3",",m,09,","4.0","m","1.8",",m","76.5",",,,m","20.62",",m","23.97",",,,m","17.28",",,,m"
"MXN00020334","1981-01","17.1667","-95.1167","1640.7","LA ITSMEA, MX","71.4","m","71.4",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,25,","20.1",",,m,12,","30.0",",m,27,+","5.9","m","1.9",",m","66.5",",,,m","20.58",",m","24.54",",,,m","16.62",",,,m"
"MXN00020334","1981-02","17.1667","-95.1167","1640.7","LA ITSMEA, MX","145.6","m","74.2","2,m","15",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","13.9","1,m,13,+","17.3",",,m,19,","32.8","1,m,10,","10.3","m","4.4","1,m","54.3",",,,m","21.04","2,m","25.16","1,,,m","16.91","1,,,m"
"MXN00020334","1981-03","17.1667","-95.1167","1640.7","LA ITSMEA, MX","335.3","m","189.7",",m","7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","14.4",",m,20,","47.0",",,m,19,","37.2",",m,31,","10.3","m","0.0",",m","50.5",",,,m","24.45",",m","29.73",",,,m","19.17",",,,m"
"MXN00020334","1981-04","17.1667","-95.1167","1640.7","LA ITSMEA, MX","584.0","m","248.7",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,04,","61.2",",,m,14,","36.7",",m,04,","10.3","m","0.0",",m","123.8",",,,m","26.62",",m","32.08",",,,m","21.17",",,,m"
"MXN00020334","1981-05","17.1667","-95.1167","1640.7","LA ITSMEA, MX","919.5","m","335.5",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,16,+","38.4",",,m,22,","38.9",",m,02,","10.3","m","0.0",",m","56.7",",,,m","29.16",",m","35.21",",,,m","23.10",",,,m"
"MXN00020334","1981-06","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1189.0","m","269.5",",m","17",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,27,","79.8",",,m,07,","38.3",",m,02,","10.3","m","0.0",",m","454.3",",,,m","27.32",",m","31.65",",,,m","22.99",",,,m"
"MXN00020334","1981-07","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1444.1","m","255.1",",m","24",",m","18",",m","10",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,09,+","142.2",",,m,13,","33.9",",m,07,+","0.0","m","0.0",",m","734.2",",,,m","26.56",",m","31.01",",,,m","22.12",",,,m"
"MXN00020334","1981-08","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1697.4","m","253.3",",m","21",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,01,","91.4",",,m,19,","35.0",",m,18,","0.0","m","0.0",",m","560.3",",,,m","26.50",",m","30.59",",,,m","22.42",",,,m"
"MXN00020334","1981-09","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1932.0","m","234.6",",m","24",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19.4",",m,20,","84.8",",,m,16,","33.9",",m,04,","0.0","m","0.0",",m","468.6",",,,m","26.15",",m","30.22",",,,m","22.09",",,,m"
"MXN00020334","1981-10","17.1667","-95.1167","1640.7","LA ITSMEA, MX","2152.9","m","220.9",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,28,","48.5",",,m,12,","32.8",",m,15,+","0.0","m","0.0",",m","320.2",",,,m","25.46",",m","29.45",",,,m","21.46",",,,m"
"MXN00020334","1981-11","17.1667","-95.1167","1640.7","LA ITSMEA, MX","2301.1","m","148.2",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,16,","31.2",",,m,06,","32.8",",m,30,+","0.0","m","0.0",",m","74.3",",,,m","23.27",",m","27.93",",,,m","18.62",",,,m"
"MXN00020334","1981-12","17.1667","-95.1167","1640.7","LA ITSMEA, MX","2434.0","m","132.9",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,23,+","96.5",",,m,04,","32.2",",m,28,","0.0","m","0.0",",m","163.4",",,,m","22.62",",m","27.11",",,,m","18.13",",,,m"
"MXN00020334","1982-01","17.1667","-95.1167","1640.7","LA ITSMEA, MX","131.0","m","131.0",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,16,+","20.6",",,m,11,","32.2",",m,23,","0.5","m","0.5",",m","42.0",",,,m","22.54",",m","27.48",",,,m","17.61",",,,m"
"MXN00020334","1982-02","17.1667","-95.1167","1640.7","LA ITSMEA, MX","259.2","m","128.2","2,m","10",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","4","1,m","13.9","1,m,01,","35.3",",,m,26,","35.0","1,m,16,","0.7","m","0.2","1,m","84.8",",,,m","23.09","2,m","27.77","1,,,m","18.42","1,,,m"
"MXN00020334","1982-03","17.1667","-95.1167","1640.7","LA ITSMEA, MX","482.7","m","223.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.3",",m,08,","30.5",",,m,01,","36.1",",m,22,+","2.1","m","1.4",",m","51.8",",,,m","25.50",",m","31.43",",,,m","19.56",",,,m"
"MXN00020334","1982-04","17.1667","-95.1167","1640.7","LA ITSMEA, MX","782.3","m","299.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,13,","22.4",",,m,11,","38.3",",m,17,","2.1","m","0.0",",m","58.2",",,,m","28.32",",m","34.00",",,,m","22.64",",,,m"
"MXN00020334","1982-05","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1095.7","m","313.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,06,","40.6",",,m,20,","37.2",",m,12,","2.1","m","0.0",",m","103.2",",,,m","28.44",",m","33.55",",,,m","23.34",",,,m"
"MXN00020334","1982-06","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1386.2","m","290.5",",m","17",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,04,","121.9",",,m,25,","37.2",",m,04,","2.1","m","0.0",",m","435.7",",,,m","28.02",",m","33.05",",,,m","22.98",",,,m"
"MXN00020334","1982-07","17.1667","-95.1167","1640.7","LA ITSMEA, MX","1635.7","m","249.5",",m","28",",m","25",",m","12",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,13,+","134.6",",,m,24,","33.3",",m,06,+","0.0","m","0.0",",m","836.8",",,,m","26.38",",m","30.94",",,,m","21.82",",,,m"
