"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261740","1896-10","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,26,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00261740","1896-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","9",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","33.8",",,6,09,","","","","","","","87.1",",,,6","126",",,,6","","","","","",""
"USC00261740","1896-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","","","29.2",",,,6","203",",,,6","","","","","",""
"USC00261740","1897-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","8",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","203",",,6,29,","18.3",",,6,29,","","","","","","","50.0",",,,6","558",",,,6","","","","","",""
"USC00261740","1897-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","11","1,6","8","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,+","20.8","1,,6,05,","","","","","","","77.5","1,,,6","558",",,,6","","","","","",""
"USC00261740","1897-03","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","12","2,6","6","2,6","0","2,6","","","12",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,+","9.7","2,,6,18,","","","","","","","52.9","2,,,6","583",",,,6","","","","","",""
"USC00261740","1897-04","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","14.0",",,6,20,","","","","","","","26.9",",,,6","102",",,,6","","","","","",""
"USC00261740","1897-05","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,10,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00261740","1897-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00261740","1897-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,27,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00261740","1897-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00261740","1898-06","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","11.9",",,6,21,","","","","","","","17.0",",,,6","25",",,,6","","","","","",""
"USC00261740","1898-07","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,11,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00261740","1898-08","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,29,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00261740","1898-09","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00261740","1898-10","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,23,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00261740","1898-11","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","7",",6","6",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,+","66.3",",,6,29,","","","","","","","151.1",",,,6","255",",,,6","","","","","",""
"USC00261740","1898-12","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,+","7.9",",,6,02,","","","","","","","25.1",",,,6","173",",,,6","","","","","",""
"USC00261740","1899-01","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,16,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00261740","1899-02","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","9",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","30.5",",,6,28,","","","","","","","62.8",",,,6","178",",,,6","","","","","",""
