"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127418","1976-01","43.75","-81.6833","229.0","SALTFORD, ON CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","","","16",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,18,","","","117",",,C,13,","19.6",",,C,25,","5.6",",C,25,","","","797.8",",C","129.2",",,,C","1096",",,,C","-7.40",",C","-3.94",",,,C","-10.87",",,,C"
"CA006127418","1976-02","43.75","-81.6833","229.0","SALTFORD, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-17.2",",C,02,","","","64",",,C,02,","27.7",",,C,21,","11.1",",C,25,","","","595.7",",C","67.1",",,,C","176",",,,C","-2.21",",C","1.44",",,,C","-5.86",",,,C"
"CA006127418","1976-03","43.75","-81.6833","229.0","SALTFORD, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-10.0",",C,17,","","","84",",,C,12,","21.6",",,C,01,","20.0",",C,30,","","","506.4",",C","127.1",",,,C","475",",,,C","2.00",",C","6.07",",,,C","-2.07",",,,C"
"CA006127418","1976-04","43.75","-81.6833","229.0","SALTFORD, ON CA","5.9","C","5.9",",C","9",",C","5",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-6.7",",C,11,","","","89",",,C,25,","26.4",",,C,24,","25.6",",C,18,+","","","350.5",",C","56.3",",,,C","114",",,,C","6.85",",C","11.20",",,,C","2.50",",,,C"
"CA006127418","1976-05","43.75","-81.6833","229.0","SALTFORD, ON CA","6.2","C","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,12,","","","0",",T,C,03,","15.7",",,C,06,","25.6",",C,28,","","","238.8",",C","74.9",",,,C","0",",T,,C","10.64",",C","15.12",",,,C","6.16",",,,C"
"CA006127418","1976-06","43.75","-81.6833","229.0","SALTFORD, ON CA","53.9","C","47.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,03,","","","0",",,C,30,+","31.5",",,C,30,","31.1",",C,15,","","","18.1",",C","84.1",",,,C","0",",,,C","19.32",",C","24.74",",,,C","13.90",",,,C"
"CA006127418","1976-07","43.75","-81.6833","229.0","SALTFORD, ON CA","93.8","C","39.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,25,","","","0",",,C,31,+","20.8",",,C,09,","27.8",",C,26,+","28.6","C","28.6",",C","74.2",",,,C","0",",,,C","18.70",",C","23.52",",,,C","13.87",",,,C"
"CA006127418","1976-08","43.75","-81.6833","229.0","SALTFORD, ON CA","132.4","C","38.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","27.4",",,C,31,","28.3",",C,27,+","73.9","C","45.3",",C","78.0",",,,C","0",",,,C","18.12",",C","23.19",",,,C","13.05",",,,C"
"CA006127418","1976-09","43.75","-81.6833","229.0","SALTFORD, ON CA","144.5","C","12.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,24,","","","0",",,C,30,+","32.3",",,C,09,","28.3",",C,08,","196.5","C","122.6",",C","80.8",",,,C","0",",,,C","14.65",",C","19.27",",,,C","10.03",",,,C"
"CA006127418","1976-10","43.75","-81.6833","229.0","SALTFORD, ON CA","144.5","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-6.7",",C,27,","","","30",",,C,17,","23.9",",,C,06,","23.9",",C,05,","545.5","C","349.0",",C","66.3",",,,C","50",",,,C","7.08",",C","10.45",",,,C","3.71",",,,C"
"CA006127418","1976-11","43.75","-81.6833","229.0","SALTFORD, ON CA","144.5","C","0.0",",C","16",",C","11",",C","0",",C","","","10",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-10.6",",C,29,","","","157",",,C,07,","15.7",",,C,07,","10.6",",C,27,","1073.8","C","528.3",",C","77.1",",,,C","596",",,,C","0.72",",C","3.39",",,,C","-1.95",",,,C"
"CA006127418","1976-12","43.75","-81.6833","229.0","SALTFORD, ON CA","144.5","C","0.0",",C","22",",C","17",",C","0",",C","","","16",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-17.2",",C,31,+","","","163",",,C,31,","16.3",",,C,31,","3.3",",C,19,+","1821.2","C","747.4",",C","126.4",",,,C","1236",",,,C","-5.78",",C","-2.56",",,,C","-8.99",",,,C"
"CA006127418","1977-01","43.75","-81.6833","229.0","SALTFORD, ON CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","","","17",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,18,","","","119",",,C,10,","11.9",",,C,10,","-2.2",",C,25,+","2716.3","C","895.1",",C","107.2",",,,C","1072",",,,C","-10.54",",C","-7.63",",,,C","-13.45",",,,C"
"CA006127418","1977-02","43.75","-81.6833","229.0","SALTFORD, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","8",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-21.1",",C,17,","","","69",",,C,25,","8.9",",,C,23,+","7.2",",C,24,","3411.4","C","695.1",",C","65.0",",,,C","409",",,,C","-6.49",",C","-2.83",",,,C","-10.16",",,,C"
"CA006127418","1977-03","43.75","-81.6833","229.0","SALTFORD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.6",",C,19,+","","","51",",,C,01,","17.3",",,C,12,","20.0",",C,30,","3906.7","C","495.3",",C","51.7",",,,C","77",",,,C","2.35",",C","6.38",",,,C","-1.67",",,,C"
