"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS025","2013-04","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS025","2013-05","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,11,","1.1","1,,,N","0","3,,,N"
"US1TXHDS025","2013-06","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.0",",,N,03,","17.3",",,,N","0","2,,,N"
"US1TXHDS025","2013-07","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","","","","","","","","","","","","","64.4","3,a,,N","",""
"US1TXHDS025","2013-08","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,17,","1.8",",,,N","0","2,,,N"
"US1TXHDS025","2013-09","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","4","5,N","3","5,N","1","5,N","","","","","26.4","5,,N,12,","47.3","5,,,N","",""
"US1TXHDS025","2013-10","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,31,","2.5",",,,N","0","1,,,N"
"US1TXHDS025","2013-11","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.5","1,,N,16,","1.8","1,,,N","0","3,,,N"
"US1TXHDS025","2013-12","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","4","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.6","2,,N,21,","18.0","2,,,N","0","5,,,N"
"US1TXHDS025","2014-01","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS025","2014-02","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","1.0","1,,N,02,","1.0","1,,,N","0","2,,,N"
"US1TXHDS025","2014-03","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,03,+","4.3",",,,N","0","4,,,N"
"US1TXHDS025","2014-04","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","6.4","1,,N,20,","6.4","1,,,N","0","2,,,N"
"US1TXHDS025","2014-05","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.3","4,,N,24,","1.3","4,,,N","0","5,,,N"
"US1TXHDS025","2014-06","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.5","3,,N,25,","2.5","3,,,N","0","4,,,N"
"US1TXHDS025","2014-07","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","9","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,31,","49.3","2,,,N","",""
"US1TXHDS025","2014-08","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","11","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,22,","66.7","3,,,N","",""
"US1TXHDS025","2014-09","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","7","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,18,","48.6","5,,,N","",""
"US1TXHDS025","2014-11","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,06,","14.5",",,,N","0","4,,,N"
"US1TXHDS025","2014-12","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,27,","8.1",",,,N","0","2,,,N"
"US1TXHDS025","2015-01","31.36449","-105.93551","1084.8","ACALA 2.4 NW, TX US","6","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,31,","7.2","2,,,N","",""
