"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666900","1982-04","18.0025","-66.01278","13.7","PATILLAS, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","43.4",",,,0","0",",,,0"
"RQC00666900","1982-05","18.0025","-66.01278","13.7","PATILLAS, PR US","19",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","96.4",",,,0","0",",,,0"
"RQC00666900","1982-06","18.0025","-66.01278","13.7","PATILLAS, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","159.5",",,,0","0",",,,0"
"RQC00666900","1982-07","18.0025","-66.01278","13.7","PATILLAS, PR US","23",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","117.5",",,,0","0",",,,0"
"RQC00666900","1982-08","18.0025","-66.01278","13.7","PATILLAS, PR US","22",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","142.7",",,,0","0",",,,0"
"RQC00666900","1982-09","18.0025","-66.01278","13.7","PATILLAS, PR US","19",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","179.4",",,,0","0",",,,0"
"RQC00666900","1982-10","18.0025","-66.01278","13.7","PATILLAS, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","93.9",",,,0","0",",,,0"
"RQC00666900","1982-11","18.0025","-66.01278","13.7","PATILLAS, PR US","23",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","192.0",",,,0","0",",,,0"
"RQC00666900","1982-12","18.0025","-66.01278","13.7","PATILLAS, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","65.5",",,,0","0",",,,0"
"RQC00666900","1983-01","18.0025","-66.01278","13.7","PATILLAS, PR US","18",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","80.4",",,,0","0",",,,0"
"RQC00666900","1983-02","18.0025","-66.01278","13.7","PATILLAS, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,15,","8.1",",,,0","0",",,,0"
"RQC00666900","1983-03","18.0025","-66.01278","13.7","PATILLAS, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","6.3",",,,0","0",",,,0"
"RQC00666900","1983-04","18.0025","-66.01278","13.7","PATILLAS, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","114.9",",,,0","0",",,,0"
"RQC00666900","1983-05","18.0025","-66.01278","13.7","PATILLAS, PR US","22",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","146.5",",,,0","0",",,,0"
"RQC00666900","1983-06","18.0025","-66.01278","13.7","PATILLAS, PR US","16",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","99.3",",,,0","0",",,,0"
"RQC00666900","1983-07","18.0025","-66.01278","13.7","PATILLAS, PR US","23",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","272.2",",,,0","0",",,,0"
"RQC00666900","1983-08","18.0025","-66.01278","13.7","PATILLAS, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","213.7",",,,0","0",",,,0"
"RQC00666900","1983-09","18.0025","-66.01278","13.7","PATILLAS, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","141.8",",,,0","0",",,,0"
"RQC00666900","1983-10","18.0025","-66.01278","13.7","PATILLAS, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","124.0",",,,0","0",",,,0"
"RQC00666900","1983-11","18.0025","-66.01278","13.7","PATILLAS, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","85.7",",,,0","0",",,,0"
"RQC00666900","1983-12","18.0025","-66.01278","13.7","PATILLAS, PR US","17",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","99.7",",,,0","0",",,,0"
"RQC00666900","1984-01","18.0025","-66.01278","13.7","PATILLAS, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","115.9",",,,0","0",",,,0"
"RQC00666900","1984-02","18.0025","-66.01278","13.7","PATILLAS, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,16,","119.7",",,,0","0",",,,0"
"RQC00666900","1984-03","18.0025","-66.01278","13.7","PATILLAS, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","61.1",",,,0","0",",,,0"
"RQC00666900","1984-04","18.0025","-66.01278","13.7","PATILLAS, PR US","10",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,+","13.2",",,,0","0",",,,0"
"RQC00666900","1984-05","18.0025","-66.01278","13.7","PATILLAS, PR US","22",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","121.8",",,,0","0",",,,0"
"RQC00666900","1984-06","18.0025","-66.01278","13.7","PATILLAS, PR US","24",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","69.6",",,,0","0",",,,0"
"RQC00666900","1984-07","18.0025","-66.01278","13.7","PATILLAS, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","95.3",",,,0","0",",,,0"
"RQC00666900","1984-08","18.0025","-66.01278","13.7","PATILLAS, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","66.1",",,,0","0",",,,0"
"RQC00666900","1984-09","18.0025","-66.01278","13.7","PATILLAS, PR US","22",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","251.0",",,,0","0",",,,0"
"RQC00666900","1984-10","18.0025","-66.01278","13.7","PATILLAS, PR US","23",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","257.5",",,,0","0",",,,0"
"RQC00666900","1984-11","18.0025","-66.01278","13.7","PATILLAS, PR US","15",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","305.1",",,,0","0",",,,0"
"RQC00666900","1984-12","18.0025","-66.01278","13.7","PATILLAS, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","205.6",",,,0","0",",,,0"
"RQC00666900","1985-01","18.0025","-66.01278","13.7","PATILLAS, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","26.1",",,,0","0",",,,0"
"RQC00666900","1985-02","18.0025","-66.01278","13.7","PATILLAS, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,28,","103.1",",,,0","0",",,,0"
"RQC00666900","1985-03","18.0025","-66.01278","13.7","PATILLAS, PR US","18",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","105.2",",,,0","0",",,,0"
"RQC00666900","1985-04","18.0025","-66.01278","13.7","PATILLAS, PR US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","95.9",",,,0","0",",,,0"
"RQC00666900","1985-05","18.0025","-66.01278","13.7","PATILLAS, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","131.3",",,,0","0",",,,0"
"RQC00666900","1985-06","18.0025","-66.01278","13.7","PATILLAS, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00666900","1985-07","18.0025","-66.01278","13.7","PATILLAS, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","213.3",",,,0","0",",,,0"
"RQC00666900","1985-08","18.0025","-66.01278","13.7","PATILLAS, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","110.1",",,,0","0",",,,0"
"RQC00666900","1985-09","18.0025","-66.01278","13.7","PATILLAS, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","193.5",",,,0","0",",,,0"
"RQC00666900","1985-10","18.0025","-66.01278","13.7","PATILLAS, PR US","22",",0","18",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,07,","468.6",",,,0","0",",,,0"
"RQC00666900","1985-11","18.0025","-66.01278","13.7","PATILLAS, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","68.0",",,,0","0",",,,0"
