"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268834","1904-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","100.7",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","15",",6","","","3.3",",6,27,","","","","","37.2",",6,07,","","","45.6",",6","","","","","20.17",",6","28.74",",,,6","11.60",",,,6"
"USC00268834","1904-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","1.1",",6","","","","","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-5.6",",6,17,+","0",",,6,31,+","","","28.9",",6,04,","","","225.3",",6","","","0",",,,6","11.10",",6","19.74",",,,6","2.47",",,,6"
"USC00268834","1904-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5",",6","0",",6","","","-8.9",",6,26,","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,03,","","","377.3",",6","0.0",",,,6","0",",,,6","5.76",",6","18.44",",,,6","-6.93",",,,6"
"USC00268834","1904-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.8",",6,04,","","","","","20.6",",6,11,","","","476.5",",6","","","","","2.96",",6","13.94",",,,6","-8.01",",,,6"
"USC00268834","1905-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","","","","","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-11.1",",6,07,","0",",,6,31,+","","","22.2",",6,29,","","","349.4",",6","","","0",",,,6","7.06",",6","16.75",",,,6","-2.62",",,,6"
"USC00268834","1905-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","-16.7",",6,11,","64",",,6,10,","14.0",",,6,05,","21.7",",6,25,","","","441.2",",6","20.4",",,,6","102",",,,6","2.58",",6","10.74",",,,6","-5.59",",,,6"
"USC00268834","1905-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","","","","","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","-7.2",",6,30,","0",",,6,31,+","","","22.2",",6,07,+","","","320.3",",6","","","0",",,,6","8.00",",6","16.20",",,,6","-0.20",",,,6"
"USC00268834","1905-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","","","","","","","1",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","-3.3",",6,01,","25",",,6,09,","","","27.8",",6,30,","","","176.2",",6","","","25",",,,6","12.46",",6","22.13",",,,6","2.78",",,,6"
"USC00268834","1905-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","3.9","","3.9",",6","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.1",",6,09,","","","","","31.7",",6,16,","","","166.3",",6","","","","","13.10",",6","22.51",",,,6","3.68",",,,6"
"USC00268834","1905-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","11.2","","7.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.8",",6,05,+","","","0.0",",,6,30,+","33.9",",6,16,","","","43.2",",6","0.0",",,,6","","","17.14",",6","29.44",",,,6","4.84",",,,6"
"USC00268834","1905-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","317.7","","306.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.0",",6,01,","","","","","40.6",",6,09,","0.0","","0.0",",6","","","","","28.22",",6","36.58",",,,6","19.85",",,,6"
"USC00268834","1905-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","568.4","","250.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.0",",6,30,+","","","","","38.9",",6,19,+","0.0","","0.0",",6","","","","","26.42",",6","36.29",",,,6","16.55",",,,6"
"USC00268834","1905-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","650.0","","81.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","1.1",",6,18,","","","","","37.8",",6,02,","13.6","","13.6",",6","","","","","20.60",",6","31.66",",,,6","9.54",",,,6"
"USC00268834","1905-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","653.1","","3.1",",6","","","","","","","","","0",",6","17",",6","0",",6","22",",6","2",",6","","","-6.1",",6,23,+","","","","","32.8",",6,03,","210.8","","197.2",",6","","","","","12.07",",6","23.80",",,,6","0.34",",,,6"
"USC00268834","1905-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","653.1","","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","-7.8",",6,27,","64",",,6,20,","6.4",",,6,20,","24.4",",6,04,+","586.9","","376.1",",6","17.1",",,,6","174",",,,6","5.80",",6","14.73",",,,6","-3.14",",,,6"
"USC00268834","1905-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","127",",,6,28,","12.7",",,6,28,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00268834","1906-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","-17.8",",6,02,","64",",,6,14,","38.1",",,6,13,","15.0",",6,25,","","","542.4",",6","58.0",",,,6","64",",,,6","0.84",",6","8.91",",,,6","-7.24",",,,6"
"USC00268834","1906-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","0",",,6,28,+","0.0",",,6,28,+","20.0",",6,18,","","","408.3",",6","0.0",",,,6","0",",,,6","3.75",",6","13.81",",,,6","-6.31",",,,6"
"USC00268834","1906-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","31",",6","0",",6","8",",6","0",",6","","","-7.8",",6,31,+","","","3.8",",,6,17,","23.3",",6,08,","","","403.1",",6","4.3",",,,6","","","5.33",",6","15.19",",,,6","-4.53",",,,6"
"USC00268834","1906-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.3","6","0.3",",6","","","","","","","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","-7.8",",6,09,+","0",",,6,30,+","","","29.4",",6,20,","","","254.2",",6","","","0",",,,6","9.87",",6","19.88",",,,6","-0.14",",,,6"
"USC00268834","1906-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","10.7","6","10.4",",6","","","","","","","","","0",",6","6",",6","0",",6","25",",6","0",",6","","","-1.7",",6,16,","","","","","31.7",",6,08,","","","159.7",",6","","","","","13.52",",6","22.88",",,,6","4.15",",,,6"
"USC00268834","1906-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","42.3","6","31.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.3",",6,07,","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,30,+","","","54.8",",6","0.0",",,,6","0",",,,6","17.56",",6","27.60",",,,6","7.52",",,,6"
"USC00268834","1906-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","311.5","6","269.2",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","11.7",",6,22,","0",",,6,31,+","38.1",",,6,23,","38.9",",6,17,+","0.0","6","0.0",",6","42.4",",,,6","0",",,,6","27.02",",6","36.11",",,,6","17.93",",,,6"
"USC00268834","1906-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","483.6","6","172.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,22,","","","0.0",",,6,31,+","39.4",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","23.89",",6","32.55",",,,6","15.22",",,,6"
"USC00268834","1906-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","487.4","6","3.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,14,","","","0.5",",,6,14,","29.4",",6,02,","66.4","6","66.4",",6","0.5",",,,6","","","16.25",",6","26.17",",,,6","6.33",",,,6"
"USC00268834","1906-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","487.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","25",",6","0",",6","","","-6.1",",6,21,","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,15,","276.5","6","210.1",",6","0.0",",,,6","0",",,,6","11.55",",6","23.10",",,,6","0.01",",,,6"
"USC00268834","1906-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","487.4","6","0.0","1,6","4",",6","3",",6","0",",6","2",",6","0",",6","25",",6","0","1,6","12","1,6","0","1,6","","","-15.6",",6,30,","25",",,6,27,+","5.1",",,6,04,","25.6","1,6,10,","636.4","6","359.9","1,6","11.4",",,,6","63",",,,6","5.89","1,6","17.14","1,,,6","-5.36",",,,6"
"USC00268834","1906-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","487.4","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","-15.6",",6,01,","152",",,6,03,","15.2",",,6,03,","23.3",",6,26,","1064.2","6","427.8",",6","20.3",",,,6","203",",,,6","4.53",",6","14.84",",,,6","-5.77",",,,6"
"USC00268834","1907-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","-16.7",",6,18,+","127",",,6,06,","12.7",",,6,06,","22.8","1,6,31,","1489.3","","425.1","1,6","24.2",",,,6","242",",,,6","4.17","1,6","14.44","1,,,6","-6.10",",,,6"
"USC00268834","1907-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-6.1",",6,28,+","","","","","22.2",",6,15,+","1727.0","","237.7",",6","","","","","9.84",",6","18.80",",,,6","0.89",",,,6"
"USC00268834","1941-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00268834","1941-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","2,6","3",",6","0",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","","","-11.1","2,6,04,+","0",",,6,28,+","1.3",",,6,17,","16.7","2,6,11,+","","","331.8","2,6","2.3",",,,6","0",",,,6","5.57","2,6","13.01","2,,,6","-1.87","2,,,6"
"USC00268834","1941-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00268834","1941-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-7.2",",6,20,","0",",T,6,17,","3.8",",,6,30,","25.0",",6,28,","","","273.5",",6","8.2",",,,6","0",",T,,6","9.22",",6","17.80",",,,6","0.63",",,,6"
"USC00268834","1941-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","14.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","0.0",",6,19,","","","3.6",",,6,13,","33.9",",6,11,","","","93.7",",6","5.6",",,,6","","","15.76",",6","25.22",",,,6","6.31",",,,6"
"USC00268834","1941-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","41.5",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","2.8",",6,25,","0",",,6,30,+","4.6",",,6,27,","35.6",",6,12,","","","32.0",",6","17.7",",,,6","0",",,,6","18.65",",6","28.10",",,,6","9.20",",,,6"
"USC00268834","1941-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","205.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","7.2",",6,01,","","","7.1",",,6,26,","41.7",",6,22,","2.0","6","2.0",",6","8.2",",,,6","","","24.88",",6","35.61",",,,6","14.15",",,,6"
"USC00268834","1941-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","123.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","6.7",",6,30,+","","","8.6",",,6,08,","37.2",",6,04,","7.0","6","5.0",",6","17.7",",,,6","","","22.17",",6","31.96",",,,6","12.37",",,,6"
"USC00268834","1941-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","10.3",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","26",",6","2",",6","","","-3.9",",6,28,","","","1.3",",,6,19,","33.3",",6,06,","109.0","6","102.0",",6","2.3",",,,6","","","15.28",",6","25.76",",,,6","4.79",",,,6"
"USC00268834","1941-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-6.1",",6,09,+","0",",,6,31,+","13.0",",,6,21,+","27.8",",6,18,","364.4","6","255.4",",6","34.7",",,,6","0",",,,6","10.09",",6","18.59",",,,6","1.59",",,,6"
"USC00268834","1941-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-12.2",",6,21,","0",",T,6,19,","3.8",",,6,01,","23.9",",6,15,","745.9","6","381.5",",6","6.3",",,,6","0",",T,,6","5.62",",6","13.83",",,,6","-2.60",",,,6"
"USC00268834","1941-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","8",",6","4",",6","0",",6","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-14.4",",6,27,","152",",,6,27,","10.2",",,6,27,+","19.4",",6,02,","1226.8","6","480.9",",6","34.2",",,,6","292",",,,6","2.82",",6","9.00",",,,6","-3.35",",,,6"
"USC00268834","1942-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","-23.3",",6,02,","25",",,6,28,","4.6",",,6,27,","8.9",",6,27,+","1927.5","6","700.7",",6","8.6",",,,6","30",",,,6","-4.27",",6","1.01",",,,6","-9.55",",,,6"
"USC00268834","1942-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.7",",6,23,","25",",,6,21,","3.6",",,6,05,","15.0",",6,04,+","2390.9","6","463.4",",6","4.9",",,,6","25",",,,6","1.78",",6","8.31",",,,6","-4.75",",,,6"
"USC00268834","1942-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","-11.1",",6,26,","0",",T,6,18,+","10.2",",,6,12,","23.9",",6,31,","2804.3","6","413.4",",6","10.2",",,,6","0",",T,,6","5.00",",6","14.14",",,,6","-4.14",",,,6"
"USC00268834","1942-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-3.3",",6,26,+","0",",T,6,29,","10.2",",,6,05,","26.7",",6,22,","3029.7","6","225.4",",6","22.0",",,,6","0",",T,,6","10.82",",6","19.46",",,,6","2.17",",,,6"
"USC00268834","1942-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","8.3","6","8.3",",6","3",",6","0",",6","0",",6","","","0",",6","7",",6","0",",6","18",",6","1",",6","","","-3.9",",6,05,","","","1.5",",,6,15,","33.3",",6,21,","3213.7","6","184.0",",6","2.3",",,,6","","","12.67",",6","21.79",",,,6","3.54",",,,6"
"USC00268834","1942-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","43.6","6","35.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.8",",6,12,","","","5.1",",,6,04,","35.6",",6,30,+","3238.5","6","24.8",",6","8.1",",,,6","","","18.68",",6","29.25",",,,6","8.11",",,,6"
"USC00268834","1942-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","270.6","6","227.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","8.3",",6,31,+","0",",,6,31,+","0.0",",T,6,21,","42.2",",6,23,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.66",",6","37.36",",,,6","13.95",",,,6"
"USC00268834","1942-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","453.5","6","182.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","2.2",",6,30,","","","0.0",",,6,31,+","41.1",",6,09,+","12.2","6","12.2",",6","0.0",",,,6","","","23.84",",6","35.43",",,,6","12.25",",,,6"
"USC00268834","1942-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,10,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00268834","1942-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","23","1,6","0","1,6","","","-6.1",",6,29,","0",",,6,31,+","0.8",",,6,14,+","31.7","1,6,06,","","","180.6","1,6","1.6",",,,6","0",",,,6","12.36","1,6","23.22","1,,,6","1.50",",,,6"
"USC00268834","1942-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-10.6",",6,12,+","0",",,6,30,+","11.7",",,6,18,","26.7",",6,02,","","","358.5",",6","20.6",",,,6","0",",,,6","6.38",",6","14.93",",,,6","-2.17",",,,6"
"USC00268834","1942-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","","","0.0","1,6","6",",6","2",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-12.8","1,6,26,","38",",,6,25,","10.7",",,6,24,","18.3","1,6,01,","","","455.9","1,6","18.3",",,,6","38",",,,6","3.14","1,6","9.46","1,,,6","-3.19","1,,,6"
"USC00268834","1943-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","0",",6","1","1,6","26","1,6","1",",6","0",",6","0",",6","","","-17.8","1,6,18,","0",",T,6,26,","39.1",",,6,21,","19.4",",6,15,","","","503.2",",6","76.7",",,,6","0",",T,,6","1.47","1,6","9.11",",,,6","-6.17","1,,,6"
"USC00268834","1943-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","1",",6","0","1,6","23","1,6","0","3,6","0","3,6","0","3,6","","","-9.4","1,6,01,","76",",,6,25,","11.2",",,6,25,","19.4","3,6,19,","","","328.7","3,6","16.0",",,,6","76",",,,6","5.18","3,6","13.78","3,,,6","-3.42","1,,,6"
"USC00268834","1943-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","1",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","-7.8",",6,16,","43",",,6,18,","11.2",",,6,10,","24.4","1,6,28,","","","305.6","1,6","34.0",",,,6","43",",,,6","8.17","1,6","15.96","1,,,6","0.38",",,,6"
"USC00268834","1943-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","2.0","6","2.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-2.8",",6,26,","0",",,6,30,+","2.5",",,6,28,","28.3",",6,18,","","","157.6",",6","4.8",",,,6","0",",,,6","13.15",",6","22.40",",,,6","3.89",",,,6"
"USC00268834","1943-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","21.7","6","19.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","26",",6","3",",6","","","-3.3",",6,08,","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,25,","","","115.5",",6","0.0",",,,6","0",",,,6","15.24",",6","25.12",",,,6","5.36",",,,6"
"USC00268834","1943-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","38.9","6","17.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.1",",6,24,","0",",,6,30,+","15.7",",,6,10,","34.4",",6,17,","","","64.0",",6","20.2",",,,6","0",",,,6","16.77",",6","26.67",",,,6","6.88",",,,6"
"USC00268834","1943-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","215.6","6","176.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","5.6",",6,13,","0",",,6,31,+","20.6",",,6,21,","40.0","1,6,30,","0.0","6","0.0","1,6","39.1",",,,6","0",",,,6","24.21","1,6","34.85","1,,,6","13.57",",,,6"
"USC00268834","1943-08","39.63333","-119.28333","1243.9","WADSWORTH, NV US","318.1","6","102.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","2.2",",6,30,","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,13,","10.5","6","10.5",",6","0.0",",,,6","0",",,,6","21.30",",6","33.17",",,,6","9.43",",,,6"
"USC00268834","1943-09","39.63333","-119.28333","1243.9","WADSWORTH, NV US","362.5","6","44.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,20,","0",",,6,30,+","0.0",",T,6,25,","34.4",",6,09,+","18.9","6","8.4",",6","0.0",",T,,6","0",",,,6","19.54",",6","31.42",",,,6","7.65",",,,6"
"USC00268834","1943-10","39.63333","-119.28333","1243.9","WADSWORTH, NV US","366.4","6","3.9","2,6","5",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0","2,6","16","2,6","0","2,6","","","-8.9",",6,31,","0",",,6,31,+","11.4",",,6,09,","30.6","2,6,01,","202.3","6","183.4","2,6","25.7",",,,6","0",",,,6","12.03","2,6","21.24","2,,,6","2.81",",,,6"
"USC00268834","1943-11","39.63333","-119.28333","1243.9","WADSWORTH, NV US","366.4","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.0",",6,07,+","30",",,6,21,","11.7",",,6,21,","21.1",",6,04,","613.5","6","411.2",",6","14.5",",,,6","30",",,,6","4.63",",6","13.91",",,,6","-4.66",",,,6"
"USC00268834","1943-12","39.63333","-119.28333","1243.9","WADSWORTH, NV US","366.4","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.3",",6,09,","51",",,6,05,","11.4",",,6,05,","13.3",",6,04,","1157.9","6","544.4",",6","16.3",",,,6","51",",,,6","0.77",",6","7.28",",,,6","-5.74",",,,6"
"USC00268834","1944-01","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","3",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","-20.6",",6,28,","254",",,6,24,","22.6",",,6,24,","12.8",",6,01,","1762.4","6","604.5",",6","41.6",",,,6","419",",,,6","-1.17",",6","5.75",",,,6","-8.09",",,,6"
"USC00268834","1944-02","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,13,","0","1,T,6,26,+","6.4",",,6,22,","13.9",",6,06,","2244.4","6","482.0",",6","22.9",",,,6","0","1,T,,6","1.71",",6","8.43",",,,6","-5.00",",,,6"
"USC00268834","1944-03","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0","1,6","23","1,6","1",",6","4",",6","0",",6","","","-11.7","1,6,15,+","114",",,6,13,","9.7",",,6,13,","23.9",",6,09,","2656.5","6","412.1",",6","16.5",",,,6","114",",,,6","4.73","1,6","13.68",",,,6","-4.22","1,,,6"
"USC00268834","1944-04","39.63333","-119.28333","1243.9","WADSWORTH, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-8.3",",6,17,","0",",T,6,20,+","3.3",",,6,28,","25.0",",6,02,","2945.5","6","289.0",",6","6.1",",,,6","0",",T,,6","8.70",",6","17.37",",,,6","0.02",",,,6"
"USC00268834","1944-05","39.63333","-119.28333","1243.9","WADSWORTH, NV US","5.6","6","5.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","-2.8",",6,16,","0",",,6,31,+","2.0",",,6,30,","30.6",",6,11,+","3056.0","6","110.5",",6","3.3",",,,6","0",",,,6","14.95",",6","24.93",",,,6","4.96",",,,6"
"USC00268834","1944-06","39.63333","-119.28333","1243.9","WADSWORTH, NV US","28.9","6","23.3",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.1",",6,04,","0",",T,6,08,","3.8",",,6,09,","37.8",",6,29,","3136.0","6","80.0",",6","6.6",",,,6","0",",T,,6","16.45",",6","26.11",",,,6","6.78",",,,6"
"USC00268834","1944-07","39.63333","-119.28333","1243.9","WADSWORTH, NV US","167.0","6","138.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","6.1",",6,10,+","0",",,6,31,+","4.1",",,6,24,","37.2",",6,18,+","1.1","6","1.1",",6","4.1",",,,6","0",",,,6","22.75",",6","34.10",",,,6","11.40",",,,6"
