"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040235","1956-03","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1956-04","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,13,","10.4",",,0,01,","30.7",",,,0","51",",,,0"
"USC00040235","1956-05","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","4.8",",,,0","0",",,,0"
"USC00040235","1956-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1956-07","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00040235","1956-08","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040235","1956-09","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1956-10","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00040235","1956-11","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040235","1956-12","33.5558","-116.6738","1193.3","ANZA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","9.7",",,,0","0",",,,0"
"USC00040235","1957-01","33.5558","-116.6738","1193.3","ANZA, CA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","147.3",",,,0","0",",,,0"
"USC00040235","1957-02","33.5558","-116.6738","1193.3","ANZA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00040235","1957-03","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","13.5",",,,0","0",",,,0"
"USC00040235","1957-04","33.5558","-116.6738","1193.3","ANZA, CA US","1","5,0","0","5,0","0","5,0","1","1,0","1",",0","","","","","76","1,,0,20,","51",",,0,20,","1.3","5,,0,23,","20.4",",a,,0","51",",,,0"
"USC00040235","1957-05","33.5558","-116.6738","1193.3","ANZA, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","43.0",",,,0","0",",,,0"
"USC00040235","1957-06","33.5558","-116.6738","1193.3","ANZA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
