"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033697","1969-12","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,24,+","","","183",",,C,07,","18.3",",,C,07,","1.7",",C,02,+","","","918.3",",C","57.1",",,,C","571",",,,C","-11.29",",C","-7.15",",,,C","-15.43",",,,C"
"CA006033697","1970-01","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,17,","","","91",",,C,28,","9.1",",,C,28,","-3.3",",C,30,","","","1176.4",",C","35.5",",,,C","355",",,,C","-19.62",",C","-14.21",",,,C","-25.03",",,,C"
"CA006033697","1970-02","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,04,+","","","51",",,C,25,","5.1","2,,C,25,","4.4",",C,21,","","","997.9",",C","26.4",",a,,C","264",",a,,C","-17.31",",C","-10.55",",,,C","-24.06",",,,C"
"CA006033697","1970-03","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,10,","","","229",",,C,26,","22.9",",,C,26,","13.3",",C,21,","","","829.2",",C","46.0",",,,C","460",",,,C","-8.42",",C","-1.60",",,,C","-15.23",",,,C"
"CA006033697","1970-04","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","4",",C","2",",C","24",",C","3",",C","0",",C","0",",C","-21.7",",C,02,","","","152",",,C,21,","30.5",",,C,27,","17.2",",C,29,+","","","531.1",",C","72.4",",,,C","380",",,,C","0.63",",C","6.26",",,,C","-5.00",",,,C"
"CA006033697","1970-05","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","0.0","C","0.0",",C","11","4,C","10","4,C","1","4,C","","","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-4.4",",C,13,+","","","25",",,C,14,","50.8","4,,C,25,","22.2",",C,28,+","","","350.1",",C","165.0",",a,,C","30",",,,C","7.04",",C","12.33",",,,C","1.75",",,,C"
"CA006033697","1970-06","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","29.0","C","29.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,19,","","","0",",,C,30,+","16.8",",,C,16,","31.1",",C,08,","","","66.7",",C","35.9",",,,C","0",",,,C","17.08",",C","23.37",",,,C","10.78",",,,C"
"CA006033697","1970-07","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","115.1","C","86.1",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,20,","","","0",",,C,31,+","56.9",",,C,10,","31.1",",C,30,+","26.7","C","26.7",",C","89.5",",,,C","0",",,,C","20.25",",C","25.82",",,,C","14.67",",,,C"
"CA006033697","1970-08","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","166.0","C","50.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,31,","","","0",",,C,31,+","29.2",",,C,14,","32.8",",C,13,","84.9","C","58.2",",C","68.1",",,,C","0",",,,C","18.10",",C","23.98",",,,C","12.21",",,,C"
"CA006033697","1970-09","49.4833","-92.0","473.0","IGNACE TCPL 58, ON CA","174.1","C","8.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","20.3",",,C,07,","27.8",",C,19,","291.6","C","206.7",",C","100.9",",,,C","0",",,,C","11.71",",C","16.48",",,,C","6.95",",,,C"
