"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026250","1983-02","31.1","-111.3667","782.7","SARIC, MX","","","0.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","1.7","2,m,27,","0.0","1,,m,28,+","28.9","2,m,22,+","","","103.0","2,m","0.0","1,,,m","14.38","2,m","22.50","2,,,m","6.27","2,,,m"
"MXN00026250","1985-01","31.1","-111.3667","782.7","SARIC, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","16",",m","0",",m","5",",m","0",",m","-3.9",",m,17,+","24.6",",,m,23,","23.3",",m,05,","","","288.9",",m","50.4",",,,m","9.01",",m","16.95",",,,m","1.08",",,,m"
"MXN00026250","1985-03","31.1","-111.3667","782.7","SARIC, MX","","","2.8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,27,","1.5",",,m,28,","30.0",",m,10,+","","","161.1",",m","1.5",",,,m","13.23",",m","22.83",",,,m","3.63",",,,m"
"MXN00026250","1985-04","31.1","-111.3667","782.7","SARIC, MX","","","22.6",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","7",",m","1.7",",m,20,+","28.2",",,m,27,","34.4",",m,14,+","","","52.0",",m","30.1",",,,m","17.35",",m","28.40",",,,m","6.31",",,,m"
"MXN00026250","1985-05","31.1","-111.3667","782.7","SARIC, MX","","","60.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","2.2",",m,11,","0.0",",,m,31,+","35.6",",m,26,+","","","14.1",",m","0.0",",,,m","19.82",",m","31.73",",,,m","7.92",",,,m"
"MXN00026250","1985-06","31.1","-111.3667","782.7","SARIC, MX","","","224.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","6.1",",m,04,","0.0",",,m,30,+","42.8",",m,16,","","","0.8",",m","0.0",",,,m","25.78",",m","38.21",",,,m","13.34",",,,m"
"MXN00026250","1985-07","31.1","-111.3667","782.7","SARIC, MX","","","275.2","3,m","10","2,m","8","2,m","1","2,m","0","3,m","0","3,m","0","3,m","28","3,m","26","3,m","15.6","3,m,02,","34.8","2,,m,17,","43.3","3,m,02,","0.0","m","0.0","3,m","116.1","2,,,m","28.16","3,m","37.03","3,,,m","19.29","3,,,m"
"MXN00026250","1985-08","31.1","-111.3667","782.7","SARIC, MX","","","259.3","2,m","8","1,m","4","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","26","2,m","12.8","2,m,14,","35.1","1,,m,10,","41.7","2,m,24,+","0.0","m","0.0","2,m","78.0","1,,,m","27.28","2,m","35.94","2,,,m","18.61","2,,,m"
"MXN00026250","1985-09","31.1","-111.3667","782.7","SARIC, MX","","","118.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,22,","19.8",",,m,17,","38.9",",m,14,","0.0","m","0.0",",m","30.8",",,,m","22.27",",m","32.21",",,,m","12.32",",,,m"
"MXN00026250","1985-10","31.1","-111.3667","782.7","SARIC, MX","","","37.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.0",",m,31,+","16.3",",,m,16,+","36.1",",m,06,","24.5","m","24.5",",m","42.3",",,,m","18.75",",m","27.99",",,,m","9.52",",,,m"
