"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338342","1913-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","7.2","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","-5.6","1,6,22,","","","","","26.2",",,6,24,","29.4",",6,11,","313.8","6","211.6",",6","87.6",",,,6","","","11.58","1,6","17.93",",,,6","5.23","1,,,6"
"USC00338342","1913-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","2,6","6",",6","6",",6","1",",6","","","2",",6","0","2,6","16","2,6","3",",6","3",",6","0",",6","","","-11.1","2,6,13,+","","","152",",,6,10,","27.9",",,6,14,","23.3",",6,23,","673.9","6","360.1",",6","97.0",",,,6","177",",,,6","5.37","2,6","10.95",",,,6","-0.21","2,,,6"
"USC00338342","1913-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","6","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,26,","17.8","1,,6,26,","","","","","","","52.0","1,,,6","64",",,,6","","","","","",""
"USC00338342","1914-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","8","2,6","0","2,6","0","2,6","","","-15.0",",6,14,","","","51",",,6,22,+","17.3",",,6,31,","19.4","2,6,29,","","","524.3","2,6","58.1",",,,6","166",",,,6","0.15","2,6","4.32","2,,,6","-4.03",",,,6"
"USC00338342","1914-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","5",",6","6","1,6","27","1,6","14",",6","0",",6","0",",6","","","-26.7","1,6,25,","","","165",",,6,14,","27.7",",,6,19,","10.0",",6,04,","","","682.0",",6","83.6",",,,6","368",",,,6","-6.73","1,6","-0.40",",,,6","-13.07","1,,,6"
"USC00338342","1914-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","7",",6","1",",6","0",",6","","","-13.9",",6,03,+","","","25",",,6,12,+","38.1",",,6,28,","22.2",",6,27,","","","531.3",",6","67.5",",,,6","63",",,,6","1.19",",6","6.41",",,,6","-4.02",",,,6"
"USC00338342","1914-04","40.083333","-82.233333","240.5","TOBOSO, OH US","15.2","6","15.2",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","9",",6","0",",6","","","-6.1",",6,09,","","","13",",,6,08,","27.9",",,6,08,","30.0",",6,19,","","","274.6",",6","88.6",",,,6","13",",,,6","9.69",",6","15.70",",,,6","3.67",",,,6"
"USC00338342","1914-05","40.083333","-82.233333","240.5","TOBOSO, OH US","51.1","6","35.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","21","1,6","5","1,6","","","-1.7",",6,16,+","","","","","15.2",",,6,05,","33.3","1,6,29,+","","","99.5","1,6","41.8",",,,6","","","16.36","1,6","24.66","1,,,6","8.05",",,,6"
"USC00338342","1914-06","40.083333","-82.233333","240.5","TOBOSO, OH US","159.4","6","108.3","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","11","1,6","","","2.2","1,6,17,","","","","","37.6",",,6,27,","36.1","1,6,25,","","","28.7","1,6","93.9",",,,6","","","21.13","2,6","29.52","1,,,6","12.75","1,,,6"
"USC00338342","1914-07","40.083333","-82.233333","240.5","TOBOSO, OH US","300.6","6","141.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.2",",6,31,+","","","","","18.5",",,6,15,","37.8",",6,13,","5.8","6","5.8",",6","49.4",",,,6","","","22.70",",6","30.36",",,,6","15.04",",,,6"
"USC00338342","1914-08","40.083333","-82.233333","240.5","TOBOSO, OH US","439.7","6","139.1","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","8.9",",6,04,","","","","","96.5",",,6,29,","36.7","1,6,20,+","8.3","6","2.5","1,6","147.8",",,,6","","","22.82","1,6","30.23","1,,,6","15.40",",,,6"
"USC00338342","1914-09","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","19","2,6","3","2,6","","","1.7","5,6,29,+","","","","","24.6",",,6,06,","32.2","2,6,23,+","","","","","49.2",",,,6","","","16.47","6,6","24.66","2,,,6","8.28","5,,,6"
"USC00338342","1914-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","13.1","2,6","11",",6","11",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","18",",6","0",",6","","","-3.9","2,6,27,","","","","","24.1",",,6,10,","29.4",",6,08,+","","","150.1",",6","101.4",",,,6","","","13.60","2,6","20.68",",,,6","6.53","2,,,6"
"USC00338342","1914-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","20","2,6","1",",6","2",",6","0",",6","","","-11.1","2,6,18,","","","0",",T,6,09,","20.3",",,6,16,","23.9",",6,08,","","","401.7",",6","47.6",",,,6","0",",T,,6","4.26","2,6","11.24",",,,6","-2.73","2,,,6"
"USC00338342","1914-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","1,6","14",",6","13",",6","1",",6","","","2",",6","6",",6","24",",6","14","1,6","0","1,6","0","1,6","","","-20.6",",6,17,","","","51",",,6,14,","34.8",",,6,05,","15.6","1,6,03,+","","","656.1","1,6","112.9",",,,6","89",",,,6","-3.25","1,6","0.40","1,,,6","-6.91",",,,6"
"USC00338342","1915-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","3",",6","7","1,6","30","1,6","10","2,6","0","2,6","0","2,6","","","-25.6","1,6,29,","","","127",",,6,23,","23.1",",,6,23,","12.8","2,6,17,","","","662.1","2,6","79.3",",,,6","254",",,,6","-4.54","2,6","1.72","2,,,6","-10.80","1,,,6"
"USC00338342","1915-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","1,6","19","1,6","4","2,6","0","2,6","0","2,6","","","-12.2","1,6,11,+","","","","","25.4",",,6,01,","17.8","2,6,24,","","","425.5","2,6","70.1",",,,6","","","1.41","3,6","6.42","2,,,6","-3.60","1,,,6"
"USC00338342","1915-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","24","4,6","0","1,6","0","1,6","0","1,6","","","-10.0","4,6,29,+","","","0",",T,6,26,+","24.9",",,6,06,","12.2","1,6,15,","","","506.3","1,6","50.3",",,,6","0",",T,,6","-0.22","4,6","4.86","1,,,6","-5.30","4,,,6"
"USC00338342","1915-04","40.083333","-82.233333","240.5","TOBOSO, OH US","24.0","6","24.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","15",",6","2",",6","","","-6.7",",6,04,+","","","","","41.1",",,6,24,","33.9",",6,25,","","","204.5",",6","80.1",",,,6","","","12.32",",6","19.65",",,,6","4.98",",,,6"
"USC00338342","1915-05","40.083333","-82.233333","240.5","TOBOSO, OH US","29.6","6","5.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,18,","","","","","31.0",",,6,29,","27.2",",6,21,","","","127.1",",6","95.0",",,,6","","","14.41",",6","21.20",",,,6","7.63",",,,6"
"USC00338342","1915-06","40.083333","-82.233333","240.5","TOBOSO, OH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00338342","1915-07","40.083333","-82.233333","240.5","TOBOSO, OH US","","","96.1","3,6","11",",6","11",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","2","1,6","","","8.3","3,6,23,","","","","","42.7",",,6,05,","32.2","1,6,19,+","9.2","6","9.2","1,6","184.4",",,,6","","","21.50","3,6","27.87","1,,,6","15.14","3,,,6"
"USC00338342","1915-08","40.083333","-82.233333","240.5","TOBOSO, OH US","","","70.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.9",",6,31,","","","","","27.9",",,6,12,","34.4",",6,01,","34.8","6","25.6",",6","111.7",",,,6","","","19.79",",6","25.88",",,,6","13.71",",,,6"
"USC00338342","1915-09","40.083333","-82.233333","240.5","TOBOSO, OH US","","","74.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","1.7",",6,29,","","","","","25.4",",,6,06,","33.3",",6,16,+","92.0","6","57.2",",6","100.6",",,,6","","","18.92",",6","25.91",",,,6","11.93",",,,6"
"USC00338342","1915-10","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","12",",6","0",",6","","","-6.1","1,6,11,","","","0",",,6,31,+","23.6",",,6,01,","27.8",",6,05,","295.3","6","203.3",",6","46.5",",,,6","0",",,,6","11.36","1,6","18.97",",,,6","3.76","1,,,6"
"USC00338342","1915-11","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-7.2",",6,30,","","","0",",T,6,30,+","","","25.0",",6,12,","693.0","6","397.7",",6","","","0",",T,,6","5.08",",6","12.28",",,,6","-2.13",",,,6"
"USC00338342","1915-12","40.083333","-82.233333","240.5","TOBOSO, OH US","","","0.0","3,6","9",",6","9",",6","0",",6","","","4",",6","0","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","-12.2","2,6,22,+","","","71",",,6,28,","20.8",",,6,17,","12.2","1,6,18,","1252.4","6","559.4","1,6","106.6",",,,6","185",",,,6","-1.77","3,6","2.15","1,,,6","-5.69","2,,,6"
"USC00338342","1916-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","","","","","","","","","","","2","1,6","22","1,6","9","1,6","1","1,6","0","1,6","","","-17.8","1,6,18,+","","","","","","","24.4","1,6,28,","1772.7","6","520.3","1,6","","","","","0.45","2,6","6.43","1,,,6","-5.54","1,,,6"
"USC00338342","1916-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","3",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-20.0",",6,14,","","","76",",,6,13,","12.7",",,6,13,","15.6","1,6,23,","2426.9","6","654.2","1,6","46.0",",,,6","114",",,,6","-4.93","1,6","0.05","1,,,6","-9.90",",,,6"
"USC00338342","1916-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","11","1,6","9","1,6","3","1,6","","","2",",6","0",",6","24",",6","7","1,6","2","1,6","0","1,6","","","-17.2",",6,16,","","","76",",,6,15,","45.0","1,,6,22,","26.7","1,6,26,","2972.9","6","546.0","1,6","140.3","1,,,6","127",",,,6","0.06","1,6","6.41","1,,,6","-6.29",",,,6"
"USC00338342","1916-04","40.083333","-82.233333","240.5","TOBOSO, OH US","2.8","6","2.8",",6","8","1,6","7","1,6","0","1,6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-5.6",",6,07,","","","51",",,6,08,","11.7","1,,6,27,+","27.8",",6,21,","3256.6","6","283.7",",6","51.5","1,,,6","51",",,,6","8.97",",6","14.63",",,,6","3.31",",,,6"
"USC00338342","1916-05","40.083333","-82.233333","240.5","TOBOSO, OH US","39.8","6","37.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,19,","","","","","15.7",",,6,28,","31.1",",6,27,","3347.8","6","91.2",",6","96.8",",,,6","","","16.58",",6","23.34",",,,6","9.83",",,,6"
"USC00338342","1916-06","40.083333","-82.233333","240.5","TOBOSO, OH US","59.9","6","20.1","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","5.6","1,6,22,+","","","","","26.4",",,6,03,","29.4","1,6,27,","3389.5","6","41.7","1,6","119.0",",,,6","","","17.69","2,6","24.27","1,,,6","11.11","1,,,6"
"USC00338342","1916-07","40.083333","-82.233333","240.5","TOBOSO, OH US","236.0","6","176.1","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","8.3","2,6,07,","","","","","22.9",",,6,20,","36.7","2,6,28,","0.0","6","0.0","2,6","50.2",",,,6","","","24.41","2,6","32.07","2,,,6","16.75","2,,,6"
"USC00338342","1916-08","40.083333","-82.233333","240.5","TOBOSO, OH US","369.5","6","133.5","4,6","10",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","5.6","3,6,29,","","","","","56.4",",,6,27,","36.7","1,6,22,","9.7","6","9.7","1,6","133.4",",,,6","","","22.97","4,6","30.44","1,,,6","15.50","3,,,6"
"USC00338342","1916-09","40.083333","-82.233333","240.5","TOBOSO, OH US","403.1","6","33.6","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","24",",6","1",",6","","","-1.1","2,6,30,+","","","","","10.4",",,6,29,","32.2",",6,08,","96.3","6","86.6",",6","20.5",",,,6","","","16.36","2,6","24.82",",,,6","7.90","2,,,6"
"USC00338342","1916-10","40.083333","-82.233333","240.5","TOBOSO, OH US","404.7","6","1.6","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","17","3,6","0",",6","12",",6","1",",6","","","-6.1","3,6,18,","","","","","34.0",",,6,19,","32.2",",6,09,","325.3","6","229.0",",6","61.2",",,,6","","","10.46","3,6","20.55",",,,6","0.37","3,,,6"
"USC00338342","1916-11","40.083333","-82.233333","240.5","TOBOSO, OH US","404.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","4",",6","0",",6","","","-10.6",",6,16,","","","0",",T,6,14,","15.7",",,6,23,","22.8",",6,08,","731.8","6","406.5",",6","67.0",",,,6","0",",T,,6","4.78",",6","11.96",",,,6","-2.40",",,,6"
"USC00338342","1916-12","40.083333","-82.233333","240.5","TOBOSO, OH US","404.7","6","0.0","3,6","6",",6","6",",6","1",",6","","","3",",6","1","3,6","27","3,6","12",",6","0",",6","0",",6","","","-17.8","3,6,20,","","","152",",,6,22,","29.7",",,6,27,","18.3",",6,09,","1290.8","6","559.0",",6","69.2",",,,6","215",",,,6","-2.14","3,6","2.98",",,,6","-7.26","3,,,6"
"USC00338342","1917-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","2,6","9",",6","8",",6","2",",6","","","3",",6","3","2,6","28","2,6","12",",6","0",",6","0",",6","","","-23.9","2,6,15,","","","203",",,6,14,","57.2",",,6,22,","13.3",",6,06,","1925.5","6","634.7",",6","138.1",",,,6","266",",,,6","-3.59","2,6","2.01",",,,6","-9.19","2,,,6"
"USC00338342","1917-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","8","1,6","26","1,6","14",",6","0",",6","0",",6","","","-24.4","1,6,13,","","","76",",,6,05,","15.2",",,6,24,","18.3",",6,27,","2524.7","6","599.2",",6","40.6",",,,6","127",",,,6","-4.13","1,6","1.38",",,,6","-9.64","1,,,6"
"USC00338342","1917-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","2",",6","1","1,6","24","1,6","4",",6","1",",6","0",",6","","","-17.8","1,6,06,","","","76",",,6,05,","27.9",",,6,14,","22.2",",6,27,","3011.8","6","487.1",",6","109.6",",,,6","140",",,,6","2.33","1,6","8.23",",,,6","-3.57","1,,,6"
"USC00338342","1917-04","40.083333","-82.233333","240.5","TOBOSO, OH US","7.3","6","7.3","2,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","9","2,6","1","2,6","","","-7.8","2,6,14,","","","","","","","32.2","2,6,22,","3274.3","6","262.5","2,6","","","","","9.22","2,6","16.02","2,,,6","2.42","2,,,6"
"USC00338342","1917-05","40.083333","-82.233333","240.5","TOBOSO, OH US","21.8","6","14.5","3,6","10",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","10","1,6","0","1,6","","","-0.6","2,6,10,","","","","","24.1",",,6,05,","31.7","1,6,20,","3455.4","6","181.1","1,6","72.1",",,,6","","","12.38","3,6","18.60","1,,,6","6.17","2,,,6"
"USC00338342","1917-06","40.083333","-82.233333","240.5","TOBOSO, OH US","58.7","6","36.9","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","1",",6","","","1.7","2,6,17,","","","","","26.4",",,6,28,","32.8",",6,27,","3494.2","6","38.8",",6","118.9",",,,6","","","18.29","2,6","24.52",",,,6","12.05","2,,,6"
"USC00338342","1917-07","40.083333","-82.233333","240.5","TOBOSO, OH US","150.7","6","92.0","3,6","9",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","8.3","2,6,04,","","","","","41.1",",,6,10,","32.8","2,6,31,+","6.4","6","6.4","2,6","146.0",",,,6","","","21.35","3,6","27.65","2,,,6","15.06","2,,,6"
"USC00338342","1917-08","40.083333","-82.233333","240.5","TOBOSO, OH US","220.8","6","70.1","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","5","1,6","","","4.4","3,6,26,","","","","","24.9",",,6,23,","34.4","1,6,06,","21.4","6","15.0","1,6","46.3",",,,6","","","20.36","4,6","27.74","1,,,6","12.98","3,,,6"
"USC00338342","1917-09","40.083333","-82.233333","240.5","TOBOSO, OH US","238.4","6","17.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","-0.6","1,6,11,","","","","","19.6",",,6,03,","31.1",",6,03,","129.0","6","107.6",",6","25.4",",,,6","","","15.22","1,6","23.91",",,,6","6.52","1,,,6"
"USC00338342","1917-10","40.083333","-82.233333","240.5","TOBOSO, OH US","238.4","6","0.0","3,6","12",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0","3,6","5","3,6","0","3,6","","","-5.6",",6,15,+","","","102",",,6,24,","22.9",",,6,24,","22.8","3,6,30,+","448.0","6","319.0","3,6","104.3",",,,6","102",",,,6","6.92","3,6","14.14","3,,,6","-0.30",",,,6"
"USC00338342","1917-11","40.083333","-82.233333","240.5","TOBOSO, OH US","238.4","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","","","-12.2","3,6,25,","","","0",",T,6,23,","8.4",",,6,29,","18.3","2,6,11,+","884.5","6","436.5","2,6","8.4",",,,6","0",",T,,6","1.58","4,6","7.75","2,,,6","-4.59","3,,,6"
"USC00338342","1917-12","40.083333","-82.233333","240.5","TOBOSO, OH US","238.4","6","0.0","4,6","6","1,6","5","1,6","0","1,6","","","6",",6","11","3,6","26","3,6","17","1,6","0","1,6","0","1,6","","","-30.0","3,6,30,+","","","127",",,6,09,","12.7","1,,6,09,+","10.0","1,6,04,","1574.0","6","689.5","1,6","43.0","1,,,6","394",",,,6","-7.26","4,6","-1.37","1,,,6","-13.14","3,,,6"
"USC00338342","1918-01","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","30","1,6","","","15",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-30.6",",6,21,","432","1,,6,28,","","","13.7",",,6,12,","4.4","1,6,07,","2474.4","6","900.4","1,6","86.2",",,,6","","","-11.78","1,6","-6.21","1,,,6","-17.35",",,,6"
"USC00338342","1918-02","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","","","","","","","","","","","5",",6","24",",6","9","1,6","0","1,6","0","1,6","","","-27.2",",6,06,+","","","","","","","20.6","1,6,14,","3017.5","6","543.1","1,6","","","","","-2.12","1,6","4.71","1,,,6","-8.95",",,,6"
"USC00338342","1918-03","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","7","1,6","0","1,6","","","-8.9","1,6,27,+","","","0",",T,6,08,","17.8",",,6,14,","27.2","1,6,21,","3396.3","6","378.8","1,6","51.1",",,,6","0",",T,,6","5.71","1,6","13.77","1,,,6","-2.36","1,,,6"
"USC00338342","1918-04","40.083333","-82.233333","240.5","TOBOSO, OH US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","-6.7","1,6,05,","","","51",",,6,10,","17.3",",,6,20,","25.0",",6,03,","3684.1","6","287.8",",6","64.1",",,,6","51",",,,6","8.47","1,6","15.59",",,,6","1.34","1,,,6"
"USC00338342","1918-05","40.083333","-82.233333","240.5","TOBOSO, OH US","60.7","6","60.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","-1.7",",6,02,","","","","","28.4",",,6,13,","32.2",",6,29,+","3749.2","6","65.1",",6","90.9",",,,6","","","18.19",",6","25.81",",,,6","10.57",",,,6"
"USC00338342","1918-06","40.083333","-82.233333","240.5","TOBOSO, OH US","108.5","6","47.8","3,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","27","2,6","2","2,6","","","0.0","2,6,17,","","","","","","","33.3","2,6,18,","3790.8","6","41.6","2,6","","","","","18.33","3,6","26.47","2,,,6","10.20","2,,,6"
"USC00338342","1918-07","40.083333","-82.233333","240.5","TOBOSO, OH US","210.7","6","102.2","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","4.4","1,6,09,+","","","","","14.2",",,6,30,","37.2",",6,05,","12.5","6","12.5",",6","53.3",",,,6","","","21.43","1,6","30.18",",,,6","12.68","1,,,6"
