"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0041","2018-11","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","","","","","","","","","","","","","36.6","1,a,,N","",""
"US1UTCH0041","2019-01","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","7",",N","5",",N","0",",N","","","","","23.6",",,N,18,","56.4",",,,N","",""
"US1UTCH0041","2019-02","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","15",",N","7",",N","0",",N","","","","","19.3",",,N,14,","64.1",",,,N","",""
"US1UTCH0041","2019-03","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","13","2,N","11","2,N","1","2,N","","","","","25.4","2,,N,07,","89.1","2,,,N","",""
"US1UTCH0041","2019-04","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","14","5,N","8","5,N","0","5,N","","","","","16.3","5,,N,10,","95.0","1,a,,N","",""
"US1UTCH0041","2019-05","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","19",",N","10",",N","0",",N","","","","","14.0",",,N,17,","82.6",",,,N","",""
"US1UTCH0041","2020-04","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","8",",N","3",",N","0",",N","","","","","3.8",",,N,16,","13.1",",,,N","",""
"US1UTCH0041","2020-05","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","7","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,23,","20.8","1,,,N","",""
"US1UTCH0041","2020-06","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","8","1,N","6","1,N","1","1,N","","","","","34.8","1,,N,17,","74.1","1,,,N","",""
"US1UTCH0041","2020-07","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,29,","8.9",",,,N","0","5,,,N"
"US1UTCH0041","2021-02","41.71355","-111.82136","1385.9","PROVIDENCE 0.7 NW, UT US","15",",N","7",",N","0",",N","","","","","10.2",",,N,14,","42.9",",,,N","",""
