"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035047","1973-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","5,S","16",",S","6",",S","0",",S","","","","","0","4,S","1","4,S","0","2,S","0","2,S","0","2,S","","","","","0.0","4,S,02,","","","","","6.1",",,S,23,+","21.0","2,S,27,+","","","165.7","2,S","36.2",",,,S","","","11.90","5,S","15.72","2,,,S","8.07","4,,,S","","","",""
"UKW00035047","1974-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","10.2","4,,S,22,","","","","","","","43.2","4,,,S","","","","","","","","","","","",""
"UKW00035047","1974-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","10",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","17.0",",,S,08,","14.0","2,S,03,","","","","","78.7",",,,S","","","","","10.66","2,,,S","","","","","",""
"UKW00035047","1974-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21","1,S","10","1,S","0","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","13.0","1,,S,22,","14.0","2,S,09,","","","","","83.5","1,,,S","","","","","10.43","2,,,S","","","","","",""
"UKW00035047","1974-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,S,27,","","","","","","","21.6","2,,,S","","","","","","","","","","","",""
"UKW00035047","1975-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19","3,S","6","3,S","0","3,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","11.9","3,,S,27,","14.0","4,S,15,","","","","","57.1","3,,,S","","","","","9.48","4,,,S","","","","","",""
"UKW00035047","1975-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","7.1","1,,S,19,","12.0","4,S,24,+","","","","","18.1","1,,,S","","","","","8.42","4,,,S","","","","","",""
"UKW00035047","1975-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","5,S","24",",S","10",",S","0",",S","","","","","0","5,S","2","5,S","0",",S","0",",S","0",",S","","","","","-3.0","5,S,29,","","","","","19.1",",,S,20,","12.0",",S,01,","","","335.2",",S","94.8",",,,S","","","5.36","5,S","7.48",",,,S","3.23","5,,,S","","","",""
"UKW00035047","1975-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13","3,S","6","3,S","0","3,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","13.0","3,,S,04,","19.0","4,S,22,","","","","","46.2","3,,,S","","","","","11.69","4,,,S","","","","","",""
"UKW00035047","1975-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","16.3","2,,S,17,","17.0","1,S,02,","","","","","37.4","2,,,S","","","","","12.80","1,,,S","","","","","",""
"UKW00035047","1975-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","","","","","5.1","1,,S,16,+","23.0",",S,13,","","","","","17.8","1,,,S","","","","","18.37",",,,S","","","","","",""
"UKW00035047","1975-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","8.8","4,S","13","1,S","4","1,S","0","1,S","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","","","","","7.0","4,S,02,","","","","","10.9","1,,S,18,","27.0",",S,30,","32.8","S","32.8",",S","28.0","1,,,S","","","17.27","4,S","21.58",",,,S","12.96","4,,,S","","","",""
"UKW00035047","1975-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","","","","","9.9","1,,S,21,","32.0",",S,07,","","","","","30.5","1,,,S","","","","","23.77",",,,S","","","","","",""
"UKW00035047","1975-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.2","5,S","16","2,S","6","2,S","2","2,S","","","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","","","","","6.0","5,S,13,","","","","","79.0","2,,S,14,","24.0",",S,08,","","","84.5",",S","153.5","2,,,S","","","14.93","5,S","18.93",",,,S","10.92","5,,,S","","","",""
"UKW00035047","1975-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","7",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","9.9",",,S,11,+","18.0","5,S,30,","","","","","51.6",",,,S","","","","","13.73","5,,,S","","","","","",""
"UKW00035047","1975-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","25.9","1,,S,16,","","","","","","","81.1","1,,,S","","","","","","","","","","","",""
"UKW00035047","1975-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","2,,S,02,","","","","","","","16.8","2,,,S","","","","","","","","","","","",""
"UKW00035047","1976-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,S,25,","","","","","","","23.7","1,,,S","","","","","","","","","","","",""
"UKW00035047","1976-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1,,S,13,","","","","","","","15.4","1,,,S","","","","","","","","","","","",""
"UKW00035047","1976-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","1,S","1","1,S","0","1,S","","","","","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","","","","","-3.0","5,S,09,","","","","","4.1","1,,S,12,","15.0","1,S,28,","","","","","12.2","1,,,S","","","4.83","6,S","7.90","1,,,S","1.77","5,,,S","","","",""
"UKW00035047","1976-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5",",S","1",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","6.1",",,S,14,","16.0",",S,18,","","","","","11.0",",,,S","","","","","11.23",",,,S","","","","","",""
"UKW00035047","1976-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","7",",S","1",",S","0",",S","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","","","","","3.0",",,S,20,","26.0",",S,07,","","","","","8.6",",,,S","","","","","17.84",",,,S","","","","","",""
"UKW00035047","1976-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","35.0","4,S","4",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","","","","","7.0","4,S,04,","","","","","7.9",",,S,20,","31.0",",S,26,+","","","41.2",",S","15.5",",,,S","","","17.71","4,S","22.73",",,,S","12.69","4,,,S","","","",""
"UKW00035047","1976-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","7",",S","3",",S","0",",S","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","","","","","16.0",",,S,21,","29.0","1,S,03,","","","","","38.8",",,,S","","","","","23.23","1,,,S","","","","","",""
"UKW00035047","1976-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","14.8","3,S","7","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","","","","","11.0","3,S,31,+","","","","","23.1","1,,S,30,","27.0",",S,25,+","","","19.7",",S","31.9","1,,,S","","","18.15","3,S","21.94",",,,S","14.36","3,,,S","","","",""
"UKW00035047","1976-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","4,S","17","1,S","11","1,S","0","1,S","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","","","","","7.0","4,S,19,","","","","","22.1","1,,S,13,","23.0","1,S,08,","","","102.2","1,S","131.5","1,,,S","","","14.47","4,S","17.79","1,,,S","11.15","4,,,S","","","",""
"UKW00035047","1976-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","24","1,S","13","1,S","0","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","15.0","1,,S,01,","19.0","2,S,11,+","","","","","86.9","1,,,S","","","","","14.66","2,,,S","","","","","",""
"UKW00035047","1976-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","12",",S","1",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","30.0",",,S,08,","13.0","1,S,05,","","","","","133.4",",,,S","","","","","10.07","1,,,S","","","","","",""
"UKW00035047","1976-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12","2,S","6","2,S","0","2,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","11.9","2,,S,21,","9.0","4,S,08,","","","","","51.7","2,,,S","","","","","5.37","4,,,S","","","","","",""
"UKW00035047","1977-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","9.1","2,,S,02,","","","","","","","59.1","2,,,S","","","","","","","","","","","",""
"UKW00035047","1977-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","5",",S","0",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","7.9",",,S,10,","11.0","3,S,24,+","","","","","42.1",",,,S","","","","","8.40","3,,,S","","","","","",""
"UKW00035047","1977-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17","2,S","5","2,S","0","2,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","19.1","2,,S,21,","18.0","3,S,02,","","","","","53.6","2,,,S","","","","","10.43","3,,,S","","","","","",""
"UKW00035047","1977-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20",",S","3",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","4.1",",,S,26,+","15.0",",S,23,+","","","","","26.4",",,,S","","","","","11.10",",,,S","","","","","",""
"UKW00035047","1977-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","3,S","18","1,S","6","1,S","0","1,S","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","","","","","2.0","3,S,15,","","","","","19.1","1,,S,14,","19.0",",S,29,+","","","218.8",",S","49.4","1,,,S","","","10.54","3,S","13.52",",,,S","7.57","3,,,S","","","",""
"UKW00035047","1977-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","4",",S","0",",S","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","","","","","19.3",",,S,14,","25.0",",S,13,","","","","","39.6",",,,S","","","","","16.07",",,,S","","","","","",""
"UKW00035047","1977-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","4",",S","0",",S","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","","","","","15.0",",,S,13,","26.0",",S,23,","","","","","42.4",",,,S","","","","","19.45",",,,S","","","","","",""
"UKW00035047","1977-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","3,S","3","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","","","","","7.0","3,S,29,","","","","","39.9","3,,S,22,","24.0","3,S,04,","","","","","55.8","3,,,S","","","16.04","6,S","19.64","3,,,S","12.43","3,,,S","","","",""
"UKW00035047","1977-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12","3,S","2","3,S","0","3,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","3.3","3,,S,08,","21.0","4,S,11,","","","","","14.8","3,,,S","","","","","17.62","4,,,S","","","","","",""
"UKW00035047","1977-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","2",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","3.0",",,S,01,","19.0","2,S,21,","","","","","15.1",",,,S","","","","","16.10","2,,,S","","","","","",""
"UKW00035047","1977-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","9",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","16.0",",,S,21,","17.0","5,S,09,","","","","","69.4",",,,S","","","","","10.24","5,,,S","","","","","",""
"UKW00035047","1977-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,S,08,","","","","","","","58.8",",,,S","","","","","","","","","","","",""
"UKW00035047","1978-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,S,11,","","","","","","","50.1",",,,S","","","","","","","","","","","",""
"UKW00035047","1978-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16","1,S","2","1,S","0","1,S","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","5.1","1,,S,02,","13.0","4,S,25,+","","","","","25.9","1,,,S","","","","","5.75","4,,,S","","","","","",""
"UKW00035047","1978-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19","1,S","3","1,S","0","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","4.3","1,,S,21,","17.0","2,S,11,","","","","","26.1","1,,,S","","","","","10.66","2,,,S","","","","","",""
"UKW00035047","1978-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","4,S","16","1,S","7","1,S","0","1,S","","","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","","","","","-2.0","4,S,12,","","","","","20.1","1,,S,14,","16.0","1,S,30,","","","305.7","1,S","59.8","1,,,S","","","6.61","4,S","9.38","1,,,S","3.85","4,,,S","","","",""
"UKW00035047","1978-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","9.7","1,,S,02,","19.0","1,S,30,+","","","","","39.1","1,,,S","","","","","13.53","1,,,S","","","","","",""
"UKW00035047","1978-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","2,S","14",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0",",S","6",",S","0",",S","","","","","5.0","2,S,19,","","","","","14.0",",,S,22,","25.0",",S,01,","","","109.3",",S","57.1",",,,S","","","14.31","2,S","18.27",",,,S","10.36","2,,,S","","","",""
"UKW00035047","1978-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","1,S","3","1,S","0","1,S","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","","","","","9.0","5,S,16,+","","","","","6.1","1,,S,05,","26.0","1,S,28,","","","","","22.0","1,,,S","","","15.39","6,S","18.90","1,,,S","11.88","5,,,S","","","",""
"UKW00035047","1978-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","1.8","4,S","11","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","","","","","9.0","4,S,27,","","","","","6.1","1,,S,02,","26.0",",S,22,+","","","63.8",",S","26.1","1,,,S","","","15.97","4,S","19.87",",,,S","12.07","4,,,S","","","",""
"UKW00035047","1978-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","1.7","5,S","7",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","","","","","5.0","5,S,20,","","","","","7.1",",,S,06,","25.0",",S,23,+","","","86.5",",S","17.8",",,,S","","","14.89","5,S","19.07",",,,S","10.72","5,,,S","","","",""
"UKW00035047","1978-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","2",",S","0",",S","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","","","","","3.3",",,S,17,","22.0","1,S,11,","","","","","10.2",",,,S","","","","","15.60","1,,,S","","","","","",""
"UKW00035047","1978-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","4.1","1,,S,29,+","17.0","4,S,05,","","","","","21.5","1,,,S","","","","","11.58","4,,,S","","","","","",""
"UKW00035047","1978-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,S,08,","","","","","","","65.9","2,,,S","","","","","","","","","","","",""
"UKW00035047","1979-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","7","1,S","0","1,S","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","8.9","1,,S,29,+","8.0","5,S,08,","","","","","50.2","1,,,S","","","","","3.12","5,,,S","","","","","",""
"UKW00035047","1979-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","7.9","2,,S,13,","10.0","5,S,07,","","","","","33.7","2,,,S","","","","","3.78","5,,,S","","","","","",""
"UKW00035047","1979-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","11",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","17.0",",,S,14,","15.0","4,S,25,","","","","","81.8",",,,S","","","","","8.70","4,,,S","","","","","",""
"UKW00035047","1979-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17","1,S","7","1,S","0","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","7.1","1,,S,26,","19.0","2,S,15,","","","","","44.1","1,,,S","","","","","11.86","2,,,S","","","","","",""
"UKW00035047","1979-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","3,S","10",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0",",S","3",",S","0",",S","","","","","-1.0","3,S,06,+","","","","","14.5",",,S,11,","25.0",",S,14,","","","220.8",",S","57.0",",,,S","","","10.63","3,S","15.23",",,,S","6.04","3,,,S","","","",""
"UKW00035047","1979-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","","","","","15.0","1,,S,24,","23.0","1,S,21,","","","","","48.6","1,,,S","","","","","17.93","1,,,S","","","","","",""
"UKW00035047","1979-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","7.8","4,S","6",",S","1",",S","0",",S","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","","","","","9.0","4,S,03,","","","","","16.0",",,S,29,","28.0",",S,28,","40.3","S","40.3",",S","20.6",",,,S","","","16.99","4,S","21.10",",,,S","12.89","4,,,S","","","",""
"UKW00035047","1979-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.7","4,S","12","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","","","","","6.0","4,S,28,","","","","","17.0","1,,S,09,","23.0","1,S,31,+","114.5","S","74.2","1,S","66.4","1,,,S","","","15.61","4,S","19.63","1,,,S","11.59","4,,,S","","","",""
"UKW00035047","1979-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","3",",S","0",",S","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","","","","","7.9",",,S,02,","23.0",",S,11,+","","","","","18.2",",,,S","","","","","18.43",",,,S","","","","","",""
"UKW00035047","1979-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","3",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","6.1",",,S,26,","21.0","1,S,09,","","","","","21.4",",,,S","","","","","15.43","1,,,S","","","","","",""
"UKW00035047","1979-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","43.7",",,,S","","","","","","","","","","","",""
"UKW00035047","1979-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,S,28,","","","","","","","65.8",",,,S","","","","","","","","","","","",""
"UKW00035047","1980-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","11.9","1,,S,31,","","","","","","","42.8","1,,,S","","","","","","","","","","","",""
"UKW00035047","1980-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","4",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","7.1",",,S,03,","12.0","4,S,17,+","","","","","31.2",",,,S","","","","","9.28","4,,,S","","","","","",""
"UKW00035047","1980-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","7","1,S","0","1,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","8.1","1,,S,28,","13.0","4,S,28,+","","","","","43.0","1,,,S","","","","","8.56","4,,,S","","","","","",""
"UKW00035047","1980-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","5,S","12",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","","","","","2.0","5,S,08,","","","","","7.1",",,S,26,","19.0",",S,15,+","","","253.8",",S","20.0",",,,S","","","8.34","5,S","12.00",",,,S","4.68","5,,,S","","","",""
"UKW00035047","1980-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","6.1","2,,S,31,","21.0","1,S,12,","","","","","13.6","2,,,S","","","","","14.03","1,,,S","","","","","",""
"UKW00035047","1980-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","5",",S","0",",S","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","","","","","9.1",",,S,23,","24.0",",S,13,+","","","","","45.7",",,,S","","","","","18.67",",,,S","","","","","",""
"UKW00035047","1980-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","2.8","4,S","17",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","","","","","9.0","4,S,22,+","","","","","23.1",",,S,08,","25.0",",S,26,","85.8","S","85.8",",S","97.0",",,,S","","","15.26","4,S","18.81",",,,S","11.70","4,,,S","","","",""
"UKW00035047","1980-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","6.8","5,S","11",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","","","","","5.0","5,S,24,","","","","","7.4",",,S,13,","25.0",",S,20,+","123.8","S","38.0",",S","30.8",",,,S","","","16.95","5,S","20.90",",,,S","13.00","5,,,S","","","",""
"UKW00035047","1980-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.7","3,S","10",",S","2",",S","1",",S","","","","","0","3,S","0","3,S","0",",S","3",",S","0",",S","","","","","8.0","3,S,25,","","","","","41.1",",,S,20,","23.0",",S,03,","197.0","S","73.2",",S","53.8",",,,S","","","15.59","3,S","19.63",",,,S","11.56","3,,,S","","","",""
"UKW00035047","1980-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","8",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","17.0",",,S,11,","20.0","1,S,01,","","","","","71.3",",,,S","","","","","13.50","1,,,S","","","","","",""
"UKW00035047","1980-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,S,28,","","","","","","","35.4",",,,S","","","","","","","","","","","",""
"UKW00035047","1980-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","4",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","5.1",",,S,20,","13.0","4,S,23,+","","","","","25.2",",,,S","","","","","7.59","4,,,S","","","","","",""
"UKW00035047","1981-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","6.6","1,,S,10,","","","","","","","33.0","1,,,S","","","","","","","","","","","",""
"UKW00035047","1981-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","2",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","7.1",",,S,28,","14.0",",S,07,","","","","","18.8",",,,S","","","","","6.18",",,,S","","","","","",""
"UKW00035047","1981-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23","1,S","8","1,S","0","1,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","9.9","1,,S,31,","17.0","4,S,28,","","","","","70.7","1,,,S","","","","","10.93","4,,,S","","","","","",""
"UKW00035047","1981-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","0.0","5,S","12",",S","4",",S","0",",S","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","","","","","0.0","5,S,24,","","","","","20.1",",,S,25,","19.0","1,S,11,","","","264.8","1,S","35.2",",,,S","","","7.79","5,S","10.66","1,,,S","4.92","5,,,S","","","",""
"UKW00035047","1981-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","21",",S","9",",S","0",",S","","","","","0","5,S","1","5,S","0","3,S","2","3,S","0","3,S","","","","","0.0","5,S,03,","","","","","9.1",",,S,10,","23.0","3,S,20,","","","","","60.4",",,,S","","","11.54","6,S","15.54","3,,,S","7.54","5,,,S","","","",""
"UKW00035047","1981-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","6",",S","0",",S","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","","","","","23.9",",,S,26,","26.0","1,S,14,","","","","","86.6",",,,S","","","","","17.17","1,,,S","","","","","",""
"UKW00035047","1981-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","","","","","9.0","4,S,19,","","","","","4.3",",,S,09,","25.0","2,S,08,","","","","","15.7",",,,S","","","16.25","6,S","19.72","2,,,S","12.78","4,,,S","","","",""
