"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333375","1893-06","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","70.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,07,","","","","","","","30.6",",6,19,","","","5.0",",6","","","","","20.51",",6","25.48",",,,6","15.54",",,,6"
"USC00333375","1893-07","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","157.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.6",",6,04,","","","","","","","32.8",",6,15,","0.2","6","0.2",",6","","","","","23.39",",6","28.78",",,,6","18.00",",,,6"
"USC00333375","1893-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","77.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,30,","","","","","","","31.1",",6,10,+","6.4","6","6.2",",6","","","","","20.62",",6","26.73",",,,6","14.50",",,,6"
"USC00333375","1893-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","66.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,29,+","","","","","","","31.7",",6,06,","81.7","6","75.3",",6","","","","","18.04",",6","23.32",",,,6","12.76",",,,6"
"USC00333375","1893-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","2.5",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,30,","","","","","","","26.1",",6,12,","303.4","6","221.7",",6","","","","","11.26",",6","16.56",",,,6","5.96",",,,6"
"USC00333375","1893-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","4",",6","0",",6","0",",6","2","","","","-12.8",",6,24,","","","","","","","17.2",",6,02,","745.0","6","441.6",",6","","","","","3.61",",6","7.94",",,,6","-0.72",",,,6"
"USC00333375","1893-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","","","-12.2",",6,02,","","","25",",,6,17,+","","","16.1",",6,25,+","1314.4","6","569.4",",6","","","63",",,,6","-0.04",",6","4.26",",,,6","-4.33",",,,6"
"USC00333375","1894-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","18",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,25,","","","25",",,6,30,+","","","12.8",",6,20,","1862.3","6","547.9",",6","","","50",",,,6","0.66",",6","4.51",",,,6","-3.19",",,,6"
"USC00333375","1894-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","13",",6","0",",6","0",",6","","","","","-16.7",",6,24,","","","","","","","15.0",",6,09,","2459.1","6","596.8",",6","","","","","-2.98",",6","1.18",",,,6","-7.14",",,,6"
"USC00333375","1894-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","0.3","6","0.3",",6","","","","","","","","","1",",6","0",",6","12",",6","2",",6","3",",6","0",",6","","","","","-10.6",",6,27,+","","","76",",,6,29,","","","25.0",",6,20,","2808.9","6","349.8",",6","","","76",",,,6","7.06",",6","12.06",",,,6","2.05",",,,6"
