"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400801","2008-08","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","1,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,23,","15.5","1,C,10,","","","388.0","1,C","5.40","1,C","8.44","1,,,C","2.36","1,,,C"
"CA002400801","2008-09","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-9.0",",C,23,","7.6",",C,09,","","","552.6",",C","-0.09",",C","2.45",",,,C","-2.62",",,,C"
"CA002400801","2008-10","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0","1,C","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-17.7","1,C,19,","5.2","1,C,08,","","","744.6","1,C","-6.49","1,C","-3.15","1,,,C","-9.83","1,,,C"
"CA002400801","2008-11","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,24,","-1.9",",C,10,","","","1077.2",",C","-17.58",",C","-13.86",",,,C","-21.29",",,,C"
"CA002400801","2008-12","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","","","0.0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,24,","-10.4",",C,02,","","","1382.2",",C","-26.25",",C","-22.42",",,,C","-30.09",",,,C"
"CA002400801","2009-01","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,16,","-10.2",",C,02,","","","1341.0",",C","-24.92",",C","-21.47",",,,C","-28.37",",,,C"
"CA002400801","2009-02","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.6","1,C,20,","-14.6","1,C,10,","","","1199.9","1,C","-26.11","1,C","-23.59","1,,,C","-28.63","1,,,C"
"CA002400801","2009-03","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,03,","-15.7",",C,31,","","","1374.4",",C","-26.00",",C","-21.93",",,,C","-30.07",",,,C"
"CA002400801","2009-04","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,07,","-6.8",",C,12,","","","1082.2",",C","-17.74",",C","-13.10",",,,C","-22.38",",,,C"
"CA002400801","2009-05","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-21.3",",C,04,","5.2",",C,29,","","","787.5",",C","-7.07",",C","-3.66",",,,C","-10.48",",,,C"
"CA002400801","2009-06","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-4.0","1,C,13,","11.8","1,C,30,","","","500.5","1,C","1.07","1,C","3.86","1,,,C","-1.71","1,,,C"
"CA002400801","2009-07","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.4",",C,15,","19.5",",C,24,","348.8","C","348.8",",C","7.08",",C","11.80",",,,C","2.36",",,,C"
"CA002400801","2009-08","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,28,","17.5",",C,17,","736.8","C","388.0",",C","5.82",",C","8.72",",,,C","2.91",",,,C"
"CA002400801","2009-09","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","20","1,C","8","1,C","0","1,C","0","1,C","-11.0","1,C,28,","9.2","1,C,08,","1269.9","C","533.1","1,C","-0.05","1,C","2.59","1,,,C","-2.69","1,,,C"
"CA002400801","2009-10","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","2","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-22.7","2,C,31,","2.9","2,C,02,","2032.1","C","762.2","2,C","-7.95","2,C","-4.24","2,,,C","-11.66","2,,,C"
"CA002400801","2009-11","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-28.4",",C,06,","-5.5",",C,09,","3110.0","C","1077.9",",C","-17.60",",C","-13.31",",,,C","-21.89",",,,C"
"CA002400801","2009-12","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,08,","-3.6",",C,29,","4213.9","C","1103.9",",C","-17.28",",C","-13.25",",,,C","-21.30",",,,C"
"CA002400801","2010-01","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.3","1,C,19,+","-8.8","1,C,04,","5514.4","C","1300.5","1,C","-25.02","1,C","-20.90","1,,,C","-29.14","1,,,C"
"CA002400801","2010-02","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,22,","-8.0",",C,25,","6639.8","C","1125.4",",C","-21.86",",C","-17.44",",,,C","-26.28",",,,C"
"CA002400801","2010-03","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","29",",C","31",",C","29","2,C","0","2,C","0","2,C","-36.8",",C,06,","-11.5","2,C,29,","7891.4","C","1251.6","2,C","-24.43","2,C","-20.49","2,,,C","-28.37",",,,C"
"CA002400801","2010-04","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-28.9",",C,07,","0.1",",C,27,+","8853.4","C","962.0",",C","-13.73",",C","-8.95",",,,C","-18.52",",,,C"
"CA002400801","2010-05","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-18.8",",C,07,","3.2",",C,24,","9567.0","C","713.6",",C","-4.69",",C","-1.87",",,,C","-7.50",",,,C"
"CA002400801","2010-06","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-5.4","2,C,01,","10.5","2,C,29,","10019.3","C","452.3","2,C","2.18","2,C","5.07","2,,,C","-0.71","2,,,C"
"CA002400801","2010-07","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,+","20.5",",C,11,","351.4","C","351.4",",C","7.00",",C","11.10",",,,C","2.89",",,,C"
"CA002400801","2010-08","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.7","1,C,09,+","16.6","1,C,12,","730.9","C","379.5","1,C","5.68","1,C","8.32","1,,,C","3.04","1,,,C"
"CA002400801","2010-09","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.5",",C,30,","13.4",",C,05,","1233.2","C","502.3",",C","1.59",",C","3.74",",,,C","-0.56",",,,C"
"CA002400801","2010-10","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.5",",C,31,","-0.4",",C,01,","1997.2","C","764.0",",C","-6.31",",C","-3.26",",,,C","-9.36",",,,C"
"CA002400801","2010-11","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-21.5",",C,17,+","1.3",",C,01,","2828.5","C","831.3",",C","-9.38",",C","-5.52",",,,C","-13.24",",,,C"
"CA002400801","2010-12","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,07,","-1.8",",C,04,","3904.4","C","1075.9",",C","-16.37",",C","-12.55",",,,C","-20.20",",,,C"
"CA002400801","2011-01","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","3,C","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.2","3,C,28,","-5.0","3,C,06,","4982.7","C","1078.3","3,C","-20.18","3,C","-16.58","3,,,C","-23.78","3,,,C"
"CA002400801","2011-02","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,26,","-14.6",",C,12,","6370.3","C","1387.6",",C","-31.22",",C","-27.13",",,,C","-35.32",",,,C"
"CA002400801","2011-03","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.3","1,C,12,","-10.4","1,C,31,","7699.5","C","1329.2","1,C","-25.98","1,C","-21.35","1,,,C","-30.60","1,,,C"
"CA002400801","2011-04","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","3,C","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.7","3,C,11,","-10.3","3,C,30,","8831.6","C","1132.1","3,C","-23.60","3,C","-18.47","3,,,C","-28.72","3,,,C"
"CA002400801","2011-05","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.5","1,C,02,","3.5","1,C,27,","9652.6","C","821.0","1,C","-9.04","1,C","-4.55","1,,,C","-13.52","1,,,C"
"CA002400801","2011-06","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","3,C","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-3.1","3,C,01,","12.0","3,C,30,","10092.9","C","440.3","3,C","2.02","3,C","4.37","3,,,C","-0.32","3,,,C"
"CA002400801","2011-07","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,04,","16.5","1,C,11,","387.7","C","387.7","1,C","5.41","1,C","8.66","1,,,C","2.16","1,,,C"
"CA002400801","2011-08","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,18,","15.4",",C,15,","794.0","C","406.3",",C","5.23",",C","7.85",",,,C","2.60",",,,C"
"CA002400801","2011-09","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.8",",C,22,","8.0",",C,05,","1308.0","C","514.0",",C","1.20",",C","3.07",",,,C","-0.67",",,,C"
"CA002400801","2011-10","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-17.4","2,C,27,","11.4","2,C,01,","2020.9","C","712.9","2,C","-6.25","2,C","-3.00","2,,,C","-9.50","2,,,C"
"CA002400801","2011-11","70.4833","-68.5167","27.0","CLYDE AWOS, NU CA","0.0","C","0.0","2,C","14","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-27.7","2,C,27,","-2.9","2,C,16,","2928.8","C","907.9","2,C","-14.09","2,C","-10.76","2,,,C","-17.42","2,,,C"
