"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035166","1948-08","51.267","67.233","252.0","KAZGORODOK, KZ","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,31,","","","5.8","1,,,I","","","","","",""
"KZ000035166","1948-09","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,07,","","","41.7","1,,,I","","","","","",""
"KZ000035166","1948-10","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,05,","","","10.3",",,,I","","","","","",""
"KZ000035166","1948-11","51.267","67.233","252.0","KAZGORODOK, KZ","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.1","2,,I,01,","","","12.9","2,,,I","","","","","",""
"KZ000035166","1948-12","51.267","67.233","252.0","KAZGORODOK, KZ","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.2","2,,I,13,","","","3.3","2,,,I","","","","","",""
"KZ000035166","1949-01","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,03,","","","1.7",",,,I","","","","","",""
"KZ000035166","1949-02","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,28,","","","2.8",",,,I","","","","","",""
"KZ000035166","1949-03","51.267","67.233","252.0","KAZGORODOK, KZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,13,","","","0.2",",,,I","","","","","",""
"KZ000035166","1949-04","51.267","67.233","252.0","KAZGORODOK, KZ","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,21,","","","25.3","2,,,I","","","","","",""
"KZ000035166","1949-05","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,31,","","","27.2",",,,I","","","","","",""
"KZ000035166","1949-06","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","11.8","2,,I,02,","","","23.8","2,,,I","","","","","",""
"KZ000035166","1949-07","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,02,","","","16.6",",,,I","","","","","",""
"KZ000035166","1949-08","51.267","67.233","252.0","KAZGORODOK, KZ","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","9.3","3,,I,13,","","","22.2","3,,,I","","","","","",""
"KZ000035166","1949-09","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,06,","","","11.5",",,,I","","","","","",""
"KZ000035166","1949-10","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,18,","","","20.3","1,,,I","","","","","",""
"KZ000035166","1950-03","51.267","67.233","252.0","KAZGORODOK, KZ","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","2.5","4,,I,03,","","","5.1","4,,,I","","","","","",""
"KZ000035166","1950-04","51.267","67.233","252.0","KAZGORODOK, KZ","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,22,","","","3.9","2,,,I","","","","","",""
"KZ000035166","1950-05","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,24,","","","25.5",",,,I","","","","","",""
"KZ000035166","1950-06","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,21,","","","37.9",",,,I","","","","","",""
"KZ000035166","1950-07","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","33.8",",,,I","","","","","",""
"KZ000035166","1950-08","51.267","67.233","252.0","KAZGORODOK, KZ","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","3.7","2,,I,05,","","","12.7","2,,,I","","","","","",""
"KZ000035166","1950-09","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,17,","","","25.2","1,,,I","","","","","",""
"KZ000035166","1950-10","51.267","67.233","252.0","KAZGORODOK, KZ","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,01,","","","5.7","1,,,I","","","","","",""
"KZ000035166","1950-11","51.267","67.233","252.0","KAZGORODOK, KZ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,13,","","","1.9","1,,,I","","","","","",""
"KZ000035166","1950-12","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,10,","","","3.9",",,,I","","","","","",""
"KZ000035166","1951-01","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,01,","","","4.2",",,,I","","","","","",""
"KZ000035166","1951-02","51.267","67.233","252.0","KAZGORODOK, KZ","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,16,","","","3.6","2,,,I","","","","","",""
"KZ000035166","1951-03","51.267","67.233","252.0","KAZGORODOK, KZ","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.4","2,,I,14,","","","0.5","2,,,I","","","","","",""
"KZ000035166","1951-04","51.267","67.233","252.0","KAZGORODOK, KZ","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,15,","","","7.8","1,,,I","","","","","",""
"KZ000035166","1951-05","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","9.0",",,,I","","","","","",""
"KZ000035166","1951-06","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,12,","","","16.5",",,,I","","","","","",""
"KZ000035166","1951-07","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,17,","","","2.0",",,,I","","","","","",""
"KZ000035166","1951-08","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,02,","","","12.5",",,,I","","","","","",""
"KZ000035166","1951-09","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,10,","","","4.7","1,,,I","","","","","",""
"KZ000035166","1951-10","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,27,","","","11.7",",,,I","","","","","",""
"KZ000035166","1951-11","51.267","67.233","252.0","KAZGORODOK, KZ","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,11,","","","6.9","1,,,I","","","","","",""
"KZ000035166","1951-12","51.267","67.233","252.0","KAZGORODOK, KZ","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.4","2,,I,18,","","","16.8","2,,,I","","","","","",""
"KZ000035166","1952-01","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,24,","","","3.5","1,,,I","","","","","",""
"KZ000035166","1952-02","51.267","67.233","252.0","KAZGORODOK, KZ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,25,","","","0.6","1,,,I","","","","","",""
"KZ000035166","1952-03","51.267","67.233","252.0","KAZGORODOK, KZ","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,31,","","","5.2","1,,,I","","","","","",""
"KZ000035166","1952-04","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","11.6",",,,I","","","","","",""
"KZ000035166","1952-05","51.267","67.233","252.0","KAZGORODOK, KZ","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,13,","","","1.1","1,,,I","","","","","",""
"KZ000035166","1952-06","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,20,","","","41.2",",,,I","","","","","",""
"KZ000035166","1952-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,15,","","","33.8",",,,I","","","","","",""
"KZ000035166","1952-08","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","1.3",",,,I","","","","","",""
"KZ000035166","1952-09","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","24.9","1,,I,03,","","","52.3","1,,,I","","","","","",""
"KZ000035166","1952-10","51.267","67.233","252.0","KAZGORODOK, KZ","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,27,","","","19.7","1,,,I","","","","","",""
"KZ000035166","1952-11","51.267","67.233","252.0","KAZGORODOK, KZ","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.0","2,,I,09,+","","","3.1","2,,,I","","","","","",""
"KZ000035166","1952-12","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,31,+","","","5.6",",,,I","","","","","",""
"KZ000035166","1953-01","51.267","67.233","252.0","KAZGORODOK, KZ","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,14,","","","7.7","2,,,I","","","","","",""
"KZ000035166","1953-02","51.267","67.233","252.0","KAZGORODOK, KZ","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","9.0","2,,I,10,","","","15.5","2,,,I","","","","","",""
"KZ000035166","1953-03","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,15,","","","9.1","1,,,I","","","","","",""
"KZ000035166","1953-04","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,30,","","","3.1",",,,I","","","","","",""
"KZ000035166","1953-05","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,25,","","","9.9",",,,I","","","","","",""
"KZ000035166","1953-06","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","9",",I","1",",I","","","","","","","","","","","","","36.8",",,I,06,","","","112.3",",,,I","","","","","",""
"KZ000035166","1953-07","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,","","","21.5",",,,I","","","","","",""
"KZ000035166","1953-08","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,02,","","","17.7","1,,,I","","","","","",""
"KZ000035166","1953-09","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,27,","","","12.1","1,,,I","","","","","",""
"KZ000035166","1953-10","51.267","67.233","252.0","KAZGORODOK, KZ","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,24,","","","37.3","1,,,I","","","","","",""
"KZ000035166","1953-11","51.267","67.233","252.0","KAZGORODOK, KZ","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","4.3","3,,I,20,","","","16.8","3,,,I","","","","","",""
"KZ000035166","1953-12","51.267","67.233","252.0","KAZGORODOK, KZ","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,04,","","","12.7","1,,,I","","","","","",""
"KZ000035166","1954-01","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,05,","","","2.7","1,,,I","","","","","",""
"KZ000035166","1954-02","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,04,","","","18.1",",,,I","","","","","",""
"KZ000035166","1954-03","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","7.5",",,,I","","","","","",""
"KZ000035166","1954-04","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","27.1",",,,I","","","","","",""
"KZ000035166","1954-05","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","12.8",",,,I","","","","","",""
"KZ000035166","1954-06","51.267","67.233","252.0","KAZGORODOK, KZ","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.4","1,,I,12,","","","57.5","1,,,I","","","","","",""
"KZ000035166","1954-07","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,08,","","","15.6",",,,I","","","","","",""
"KZ000035166","1954-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,19,","","","36.7",",,,I","","","","","",""
"KZ000035166","1954-09","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,11,","","","34.5","1,,,I","","","","","",""
"KZ000035166","1954-10","51.267","67.233","252.0","KAZGORODOK, KZ","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,20,","","","24.0","2,,,I","","","","","",""
"KZ000035166","1954-11","51.267","67.233","252.0","KAZGORODOK, KZ","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,03,","","","12.2","2,,,I","","","","","",""
"KZ000035166","1954-12","51.267","67.233","252.0","KAZGORODOK, KZ","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,21,","","","3.5","1,,,I","","","","","",""
"KZ000035166","1955-01","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,29,","","","8.0","1,,,I","","","","","",""
"KZ000035166","1955-02","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,25,","","","14.7",",,,I","","","","","",""
"KZ000035166","1955-03","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,14,","","","2.7",",,,I","","","","","",""
"KZ000035166","1955-04","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","14.1",",,,I","","","","","",""
"KZ000035166","1955-05","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,11,","","","2.8",",,,I","","","","","",""
"KZ000035166","1955-06","51.267","67.233","252.0","KAZGORODOK, KZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","0.0",",T,,I","","","","","",""
"KZ000035166","1955-07","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","8.6",",,,I","","","","","",""
"KZ000035166","1955-08","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,24,","","","53.9",",,,I","","","","","",""
"KZ000035166","1955-09","51.267","67.233","252.0","KAZGORODOK, KZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"KZ000035166","1955-10","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","3.0",",,,I","","","","","",""
"KZ000035166","1955-11","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,26,","","","26.9",",,,I","","","","","",""
"KZ000035166","1955-12","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","8.6",",,,I","","","","","",""
"KZ000035166","1956-01","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,22,","","","3.7",",,,I","","","","","",""
"KZ000035166","1956-02","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","4.5",",,,I","","","","","",""
"KZ000035166","1956-03","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,06,","","","5.7",",,,I","","","","","",""
"KZ000035166","1956-04","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,26,","","","18.5","1,,,I","","","","","",""
"KZ000035166","1956-05","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","18.1",",,,I","","","","","",""
"KZ000035166","1956-06","51.267","67.233","252.0","KAZGORODOK, KZ","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,01,","","","28.4","1,,,I","","","","","",""
"KZ000035166","1956-07","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,21,","","","17.4",",,,I","","","","","",""
"KZ000035166","1956-08","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,22,","","","13.4",",,,I","","","","","",""
"KZ000035166","1956-09","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,28,","","","16.5",",,,I","","","","","",""
"KZ000035166","1956-10","51.267","67.233","252.0","KAZGORODOK, KZ","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,24,","","","4.0","1,,,I","","","","","",""
"KZ000035166","1956-11","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","12.9",",,,I","","","","","",""
"KZ000035166","1956-12","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,20,","","","34.5",",,,I","","","","","",""
"KZ000035166","1957-01","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,25,","","","22.3",",,,I","","","","","",""
"KZ000035166","1957-02","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","2.4",",,,I","","","","","",""
"KZ000035166","1957-03","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,11,","","","13.5",",,,I","","","","","",""
"KZ000035166","1957-04","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","6.8",",,,I","","","","","",""
"KZ000035166","1957-05","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,18,","","","5.5",",,,I","","","","","",""
"KZ000035166","1957-06","51.267","67.233","252.0","KAZGORODOK, KZ","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,20,","","","21.2","2,,,I","","","","","",""
"KZ000035166","1957-07","51.267","67.233","252.0","KAZGORODOK, KZ","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,14,","","","35.4","1,,,I","","","","","",""
"KZ000035166","1957-08","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","7",",I","2",",I","","","","","","","","","","","","","41.0",",,I,17,","","","101.6",",,,I","","","","","",""
"KZ000035166","1957-09","51.267","67.233","252.0","KAZGORODOK, KZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"KZ000035166","1957-10","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","20.0",",,,I","","","","","",""
"KZ000035166","1957-11","51.267","67.233","252.0","KAZGORODOK, KZ","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,21,","","","12.4","2,,,I","","","","","",""
"KZ000035166","1957-12","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","46.2",",,,I","","","","","",""
"KZ000035166","1958-01","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","8.6",",,,I","","","","","",""
"KZ000035166","1958-02","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,11,","","","62.4",",,,I","","","","","",""
"KZ000035166","1958-03","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,26,","","","16.1",",,,I","","","","","",""
"KZ000035166","1958-04","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,20,","","","22.5","1,,,I","","","","","",""
"KZ000035166","1958-05","51.267","67.233","252.0","KAZGORODOK, KZ","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","11.5","2,,I,22,","","","65.2","2,,,I","","","","","",""
"KZ000035166","1958-06","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,24,","","","48.1",",,,I","","","","","",""
"KZ000035166","1958-07","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,15,+","","","22.6",",,,I","","","","","",""
"KZ000035166","1958-08","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,24,","","","12.2",",,,I","","","","","",""
"KZ000035166","1958-09","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,07,","","","27.7",",,,I","","","","","",""
"KZ000035166","1958-10","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,13,","","","21.4",",,,I","","","","","",""
"KZ000035166","1958-11","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,13,","","","12.6",",,,I","","","","","",""
"KZ000035166","1958-12","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,25,","","","7.9","1,,,I","","","","","",""
"KZ000035166","1959-01","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,20,","","","10.3",",,,I","","","","","",""
"KZ000035166","1959-02","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,","","","11.5",",,,I","","","","","",""
"KZ000035166","1959-03","51.267","67.233","252.0","KAZGORODOK, KZ","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,21,","","","15.7","1,,,I","","","","","",""
"KZ000035166","1959-04","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","5.7",",,,I","","","","","",""
"KZ000035166","1959-05","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","8.2",",,,I","","","","","",""
"KZ000035166","1959-06","51.267","67.233","252.0","KAZGORODOK, KZ","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","15.6","2,,I,12,","","","67.2","2,,,I","","","","","",""
"KZ000035166","1959-07","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","5",",I","2",",I","","","","","","","","","","","","","39.5",",,I,17,","","","101.6",",,,I","","","","","",""
"KZ000035166","1959-08","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,20,","","","91.8",",,,I","","","","","",""
"KZ000035166","1959-09","51.267","67.233","252.0","KAZGORODOK, KZ","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.3","1,,I,29,+","","","6.5","1,,,I","","","","","",""
"KZ000035166","1959-10","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,05,","","","25.1",",,,I","","","","","",""
"KZ000035166","1959-11","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,27,","","","4.7",",,,I","","","","","",""
"KZ000035166","1959-12","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,05,","","","8.9",",,,I","","","","","",""
"KZ000035166","1960-01","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","31.2",",,,I","","","","","",""
"KZ000035166","1960-02","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,02,","","","12.8",",,,I","","","","","",""
"KZ000035166","1960-03","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","9.2",",,,I","","","","","",""
"KZ000035166","1960-04","51.267","67.233","252.0","KAZGORODOK, KZ","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,29,","","","2.6","2,,,I","","","","","",""
"KZ000035166","1960-05","51.267","67.233","252.0","KAZGORODOK, KZ","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,09,","","","44.3","1,,,I","","","","","",""
"KZ000035166","1960-06","51.267","67.233","252.0","KAZGORODOK, KZ","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,28,+","","","89.9","1,,,I","","","","","",""
"KZ000035166","1960-07","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","35.0",",,,I","","","","","",""
"KZ000035166","1960-08","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,12,","","","8.9",",,,I","","","","","",""
"KZ000035166","1960-09","51.267","67.233","252.0","KAZGORODOK, KZ","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,14,","","","10.9","1,,,I","","","","","",""
