"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0077","2003-07","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.1","5,,N,27,","9.0","5,,,N","0","5,,,N"
"US1COEP0077","2003-09","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","15.3",",,,N","0",",,,N"
"US1COEP0077","2003-10","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,25,","8",",,N,25,","1.8",",,N,04,","3.4",",,,N","8",",,,N"
"US1COEP0077","2003-11","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","25",",,N,24,+","30",",,N,23,","2.5",",,N,23,","4.8",",,,N","30",",,,N"
"US1COEP0077","2003-12","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","25",",,N,10,+","38",",,N,09,","3.3",",,N,09,","3.3",",,,N","38",",,,N"
"US1COEP0077","2004-01","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","4","2,N","3","2,N","0","2,N","11","2,N","4","2,N","152","2,,N,04,","127","2,,N,04,","7.1","2,,N,04,","19.1","2,,,N","220","2,,,N"
"US1COEP0077","2004-03","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","4","5,N","2","5,N","0","5,N","1","5,N","1","5,N","76","5,,N,05,","76","5,,N,05,","10.2","5,,N,05,","16.1","5,,,N","76","5,,,N"
"US1COEP0077","2004-05","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,18,","12.8",",,,N","0",",,,N"
"US1COEP0077","2004-06","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,28,+","64.6","1,,,N","0","1,,,N"
"US1COEP0077","2004-07","38.930833","-104.820556","1934.9","FALCON ESTATES 1.1 W, CO US","14","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,17,","105.5","2,,,N","0","2,,,N"
