"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VESS","2002-09","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","42.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.8",",U,29,","36.1",",U,09,","80.1","","55.3",",U","17.92",",U","24.27",",,,U","11.57",",,,U"
"USR0000VESS","2002-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","7.2",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-6.1",",U,31,","26.7",",U,02,","409.8","","329.7",",U","7.93",",U","12.21",",,,U","3.65",",,,U"
"USR0000VESS","2003-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","2.2","2,U","0","1,U","18","1,U","2","1,U","3","1,U","0","1,U","-12.2","1,U,01,","27.8","1,U,15,","","","377.7","1,U","4.98","2,U","10.55","1,,,U","-0.58","1,,,U"
"USR0000VESS","2003-05","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","0.9",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,04,+","28.3",",U,19,","","","170.2",",U","12.87",",U","18.44",",,,U","7.30",",,,U"
"USR0000VESS","2003-06","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","47.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.2",",U,02,","35.0",",U,26,","","","51.1",",U","18.22",",U","24.40",",,,U","12.04",",,,U"
"USR0000VESS","2003-07","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","96.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,10,","32.8",",U,05,+","3.8","","3.8",",U","21.31",",U","26.84",",,,U","15.79",",,,U"
"USR0000VESS","2003-08","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","108.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,31,","31.1",",U,20,+","21.3","","17.5",",U","21.28",",U","26.46",",,,U","16.10",",,,U"
"USR0000VESS","2003-09","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","18.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,26,+","27.8",",U,15,+","88.2","","66.9",",U","16.73",",U","22.50",",,,U","10.96",",,,U"
"USR0000VESS","2003-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-2.2",",U,24,+","26.1",",U,10,","395.6","","307.4",",U","8.42",",U","13.22",",,,U","3.62",",,,U"
"USR0000VESS","2004-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","4.2",",U","0",",U","12",",U","1",",U","3",",U","0",",U","-7.2",",U,05,","28.3",",U,30,","","","363.5",",U","6.36",",U","11.76",",,,U","0.96",",,,U"
"USR0000VESS","2004-07","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","80.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","10.6","1,U,25,+","31.1","1,U,22,","4.1","U","4.1","1,U","20.87","1,U","26.11","1,,,U","15.62","1,,,U"
"USR0000VESS","2004-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.9",",U,28,","25.0",",U,08,","","","299.2",",U","8.68",",U","14.46",",,,U","2.90",",,,U"
"USR0000VESS","2004-11","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.6",",U,14,","16.1",",U,25,","","","471.3",",U","2.62",",U","7.29",",,,U","-2.04",",,,U"
"USR0000VESS","2004-12","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","-25.0",",U,20,","11.1",",U,23,","","","721.0",",U","-4.93",",U","-0.22",",,,U","-9.63",",,,U"
"USR0000VESS","2005-01","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","4,U","13","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-28.3","2,U,22,","13.9","2,U,14,","","","764.9","2,U","-9.86","4,U","-4.07","2,,,U","-15.65","2,,,U"
"USR0000VESS","2005-02","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","5",",U","25",",U","11",",U","0",",U","0",",U","-21.7",",U,19,","14.4",",U,06,","","","650.8",",U","-4.91",",U","1.79",",,,U","-11.61",",,,U"
"USR0000VESS","2005-03","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-18.3",",U,04,","16.7",",U,31,","","","613.5",",U","-1.46",",U","4.73",",,,U","-7.64",",,,U"
"USR0000VESS","2005-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,15,","25.6",",U,19,","","","303.6",",U","8.21",",U","14.39",",,,U","2.04",",,,U"
"USR0000VESS","2005-05","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,13,","27.8",",U,10,","","","217.2",",U","11.34",",U","16.74",",,,U","5.93",",,,U"
"USR0000VESS","2005-06","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","117.5","U","117.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.8",",U,23,","35.0",",U,27,","","","21.1",",U","21.54",",U","27.56",",,,U","15.52",",,,U"
"USR0000VESS","2005-07","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","245.1","U","127.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,03,","32.2",",U,19,+","1.9","U","1.9",",U","22.39",",U","28.11",",,,U","16.66",",,,U"
"USR0000VESS","2005-08","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","355.5","U","110.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,18,","32.8",",U,04,","9.9","U","8.0",",U","21.64",",U","27.46",",,,U","15.81",",,,U"
"USR0000VESS","2005-09","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","390.6","U","35.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,30,+","31.1",",U,13,","74.1","U","64.2",",U","17.37",",U","23.58",",,,U","11.15",",,,U"
"USR0000VESS","2005-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","394.5","U","3.9","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,30,","27.2","1,U,05,+","324.9","U","250.8","1,U","9.99","2,U","14.34","1,,,U","5.65","1,,,U"
"USR0000VESS","2005-11","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","394.5","U","0.0","2,U","0","1,U","16","1,U","5","1,U","1","1,U","0","1,U","-11.7","1,U,24,","21.7","1,U,16,","726.4","U","401.5","1,U","4.24","2,U","9.20","1,,,U","-0.72","1,,,U"
"USR0000VESS","2005-12","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","394.5","U","0.0",",U","4",",U","29",",U","18",",U","0",",U","0",",U","-22.2",",U,14,","6.1",",U,29,+","1428.8","U","702.4",",U","-4.33",",U","-0.64",",,,U","-8.02",",,,U"
"USR0000VESS","2006-01","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","2,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-17.8","1,U,17,","12.2","1,U,21,","2010.0","U","581.2","1,U","-1.88","2,U","2.91","1,,,U","-6.67","1,,,U"
"USR0000VESS","2006-02","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","2,U","4","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-21.7","1,U,26,","11.7","1,U,15,","2612.5","U","602.5","1,U","-4.83","2,U","0.02","1,,,U","-9.69","1,,,U"
"USR0000VESS","2006-03","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","1",",U","0",",U","-15.6",",U,01,","23.9",",U,31,","3183.0","U","570.5",",U","-0.07",",U","5.03",",,,U","-5.17",",,,U"
"USR0000VESS","2006-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.6",",U,09,","22.8",",U,12,","3507.2","U","324.2",",U","7.53",",U","13.79",",,,U","1.26",",,,U"
"USR0000VESS","2006-05","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","16.7","U","16.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,07,","29.4",",U,31,","3647.9","U","140.7",",U","14.33",",U","19.38",",,,U","9.28",",,,U"
"USR0000VESS","2006-06","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","57.7","U","41.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.8",",U,11,","33.3",",U,18,","3684.9","U","37.0",",U","18.47",",U","23.60",",,,U","13.34",",,,U"
"USR0000VESS","2006-07","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","190.5","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,01,","33.3",",U,17,","0.8","U","0.8",",U","22.59",",U","28.47",",,,U","16.71",",,,U"
"USR0000VESS","2006-08","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","246.7","U","56.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,31,","34.4",",U,01,","32.5","U","31.7",",U","19.12",",U","24.67",",,,U","13.57",",,,U"
"USR0000VESS","2006-09","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","249.5","U","2.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,30,","26.1",",U,18,+","129.7","U","97.2",",U","15.19",",U","20.30",",,,U","10.08",",,,U"
"USR0000VESS","2006-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","249.5","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,22,","23.3",",U,09,","450.8","U","321.1",",U","7.98",",U","12.47",",,,U","3.48",",,,U"
"USR0000VESS","2006-11","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","249.5","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.0",",U,25,+","21.1",",U,17,","828.1","U","377.3",",U","5.76",",U","9.82",",,,U","1.70",",,,U"
"USR0000VESS","2006-12","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","249.5","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-13.9",",U,29,","11.7",",U,14,","1396.5","U","568.4",",U","0.00",",U","3.68",",,,U","-3.68",",,,U"
"USR0000VESS","2007-01","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","2,U","11","1,U","25","1,U","18","1,U","0","1,U","0","1,U","-26.1","1,U,30,","16.1","1,U,06,","2119.1","U","722.6","1,U","-6.52","2,U","-1.29","1,,,U","-11.75","1,,,U"
"USR0000VESS","2007-02","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","9",",U","28",",U","22",",U","0",",U","0",",U","-22.2",",U,13,","3.3",",U,27,","2912.3","U","793.2",",U","-10.00",",U","-4.78",",,,U","-15.21",",,,U"
"USR0000VESS","2007-03","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","4,U","6","2,U","24","2,U","8","2,U","0","2,U","0","2,U","-27.8","2,U,07,","13.3","2,U,14,","3456.4","U","544.1","2,U","-2.02","4,U","4.21","2,,,U","-8.25","2,,,U"
"USR0000VESS","2007-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.8","U","0.8",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-4.4",",U,11,+","28.3",",U,23,","3826.7","U","370.3",",U","6.02",",U","10.97",",,,U","1.06",",,,U"
"USR0000VESS","2007-05","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","20.8","U","20.0",",U","0",",U","3",",U","0",",U","16",",U","2",",U","-1.7",",U,03,","32.2",",U,25,+","3995.1","U","168.4",",U","13.54",",U","20.62",",,,U","6.47",",,,U"
"USR0000VESS","2007-06","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","85.3","U","64.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","4.4",",U,07,","35.6",",U,26,","4023.7","U","28.6",",U","19.53",",U","26.10",",,,U","12.96",",,,U"
"USR0000VESS","2007-07","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","155.3","U","70.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,02,","32.2",",U,27,","10.2","U","10.2",",U","20.26",",U","26.03",",,,U","14.50",",,,U"
"USR0000VESS","2007-08","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","233.0","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,21,+","34.4",",U,02,","29.9","U","19.7",",U","20.21",",U","26.38",",,,U","14.04",",,,U"
"USR0000VESS","2007-09","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","264.2","U","31.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,17,","32.8",",U,07,","105.4","U","75.5",",U","16.86",",U","23.26",",,,U","10.45",",,,U"
"USR0000VESS","2007-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","270.6","U","6.4",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,29,","27.8",",U,05,","310.8","U","205.4",",U","11.91",",U","16.97",",,,U","6.86",",,,U"
"USR0000VESS","2007-11","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","270.6","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","-7.2","1,U,24,","13.9","1,U,14,","768.1","U","457.3","1,U","1.93","2,U","5.92","1,,,U","-2.06","1,,,U"
"USR0000VESS","2007-12","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","270.6","U","0.0","2,U","1","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-17.8","1,U,18,","9.4","1,U,23,","1413.4","U","645.3","1,U","-4.01","2,U","-0.05","1,,,U","-7.97","1,,,U"
"USR0000VESS","2008-01","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","4",",U","27",",U","17",",U","0",",U","0",",U","-22.2",",U,03,","17.2",",U,08,","2105.2","U","691.8",",U","-3.98",",U","0.54",",,,U","-8.51",",,,U"
"USR0000VESS","2008-02","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","2,U","4","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-23.3","1,U,29,","13.9","1,U,18,","2743.1","U","637.9","1,U","-5.27","2,U","0.06","1,,,U","-10.61","1,,,U"
"USR0000VESS","2008-03","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0","2,U","0","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-13.3","1,U,13,+","11.1","1,U,07,","3324.5","U","581.4","1,U","-1.82","2,U","3.59","1,,,U","-7.22","1,,,U"
"USR0000VESS","2008-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.3","U","0.3","2,U","0","1,U","9","1,U","0","1,U","10","1,U","0","1,U","-4.4","1,U,03,","27.8","1,U,19,","3565.1","U","240.6","1,U","9.64","2,U","16.26","1,,,U","3.02","1,,,U"
"USR0000VESS","2008-05","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,01,","26.1",",U,14,","3771.6","U","206.5",",U","11.67",",U","18.85",",,,U","4.49",",,,U"
"USR0000VESS","2008-06","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","65.4","U","65.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","9.4",",U,13,","34.4",",U,10,","3796.7","U","25.1",",U","19.67",",U","25.06",",,,U","14.28",",,,U"
"USR0000VESS","2008-07","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","160.6","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,04,","31.7",",U,08,+","1.9","U","1.9",",U","21.34",",U","26.92",",,,U","15.77",",,,U"
"USR0000VESS","2008-08","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","206.2","U","45.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,26,","31.1",",U,22,","18.2","U","16.3",",U","19.28",",U","25.08",",,,U","13.47",",,,U"
"USR0000VESS","2008-09","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","234.3","U","28.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,23,","31.7",",U,05,","106.5","U","88.3",",U","16.33",",U","22.02",",,,U","10.63",",,,U"
"USR0000VESS","2008-10","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","234.3","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.3",",U,31,+","21.7",",U,09,","418.5","U","312.0",",U","8.27",",U","13.45",",,,U","3.09",",,,U"
"USR0000VESS","2008-11","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","234.3","U","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","-10.0",",U,23,","19.4",",U,05,","863.6","U","445.1",",U","3.50",",U","6.89",",,,U","0.10",",,,U"
"USR0000VESS","2008-12","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","234.3","U","0.0",",U","4",",U","26",",U","14",",U","0",",U","0",",U","-21.7",",U,20,","12.2",",U,28,","1555.4","U","691.8",",U","-3.98",",U","0.71",",,,U","-8.67",",,,U"
"USR0000VESS","2009-01","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","-27.8",",U,16,","4.4",",U,23,","2432.2","U","876.8",",U","-9.95",",U","-4.61",",,,U","-15.29",",,,U"
"USR0000VESS","2009-02","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","","","3","3,U","24","3,U","10","3,U","0","3,U","0","3,U","-21.7","3,U,05,","13.3","3,U,11,","","","","","-4.84","6,U","1.17","3,,,U","-10.84","3,,,U"
"USR0000VESS","2009-03","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","-20.6",",U,04,","20.0",",U,28,","","","556.8",",U","0.37",",U","6.00",",,,U","-5.25",",,,U"
"USR0000VESS","2009-04","44.5078","-73.1156","103.6","ESSEX JUNCTION VERMONT, VT US","","","3.6",",U","0",",U","15",",U","0",",U","5",",U","1",",U","-4.4",",U,15,+","32.2",",U,27,","","","323.0",",U","7.69",",U","14.41",",,,U","0.96",",,,U"
