"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","1998-08","43.7667","-81.7167","214.0","GODERICH, ON CA","161.0","C","55.5",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","5.2",",C,19,","0",",,C,31,+","30.4",",,C,06,","31.0",",C,08,","54.5","C","23.5",",C","61.2",",,,C","19.36",",C","24.86",",,,C","13.86",",,,C","","","",""
"CA006122847","1998-09","43.7667","-81.7167","214.0","GODERICH, ON CA","187.8","C","26.8","3,C","8",",C","5",",C","0",",C","0",",","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","3.8","3,C,22,","0",",,C,30,+","8.4",",,C,27,","29.1","3,C,20,","109.3","C","54.8","3,C","35.0",",,,C","17.30","3,C","22.64","3,,,C","11.96","3,,,C","","","",""
"CA006122847","1998-10","43.7667","-81.7167","214.0","GODERICH, ON CA","187.8","C","0.0",",C","10",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","29.6",",,C,07,","23.7",",C,06,","350.8","C","241.5",",C","62.4",",,,C","10.54",",C","15.18",",,,C","5.91",",,,C","","","",""
"CA006122847","1998-11","43.7667","-81.7167","214.0","GODERICH, ON CA","187.8","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","","","23.4",",,C,16,","16.1",",C,29,","750.3","C","399.5",",C","94.6",",,,C","5.02",",C","8.03",",,,C","2.00",",,,C","","","",""
"CA006122847","1998-12","43.7667","-81.7167","214.0","GODERICH, ON CA","187.8","C","0.0",",C","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-12.0",",C,30,","","","","","16.4",",C,06,","1279.8","C","529.5",",C","","","1.25",",C","4.43",",,,C","-1.93",",,,C","","","",""
"CA006122847","1999-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","0",",","2",",C","29",",C","17",",C","0",",C","0",",C","-24.2",",C,14,","0",",,C,31,+","","","11.9",",C,23,","2021.9","C","742.1",",C","","","-5.61",",C","-2.20",",,,C","-9.01",",,,C","","","",""
"CA006122847","1999-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-15.5",",C,22,","","","","","17.7",",C,11,","2567.9","C","546.0",",C","","","-1.17",",C","2.74",",,,C","-5.07",",,,C","","","",""
"CA006122847","1999-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-16.0",",C,08,","","","","","18.9",",C,31,","3155.5","C","587.6",",C","","","-0.62",",C","3.07",",,,C","-4.31",",,,C","","","",""
"CA006122847","1999-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","0",",","0",",C","10",",C","0",",C","1",",C","0",",C","-4.5",",C,25,","0",",,C,30,+","23.6","1,,C,22,","22.6",",C,03,","3494.7","C","339.2",",C","60.6","1,,,C","7.03",",C","11.91",",,,C","2.15",",,,C","","","",""
"CA006122847","1999-05","43.7667","-81.7167","214.0","GODERICH, ON CA","12.6","C","12.6",",C","9",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,10,","0",",,C,31,+","31.2",",,C,17,","29.8",",C,30,","3636.1","C","141.4",",C","77.4",",,,C","14.18",",C","20.40",",,,C","7.96",",,,C","","","",""
"CA006122847","1999-06","43.7667","-81.7167","214.0","GODERICH, ON CA","81.1","C","68.5",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,04,","0",",,C,30,+","20.6",",,C,27,","31.6",",C,10,","3689.3","C","53.2",",C","60.2",",,,C","18.85",",C","24.10",",,,C","13.59",",,,C","","","",""
"CA006122847","1999-07","43.7667","-81.7167","214.0","GODERICH, ON CA","177.1","C","96.0",",C","8",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,11,","0",",,C,31,+","20.8",",,C,01,","30.7",",C,16,","9.8","C","9.8",",C","49.2",",,,C","21.11",",C","26.01",",,,C","16.21",",,,C","","","",""
"CA006122847","1999-08","43.7667","-81.7167","214.0","GODERICH, ON CA","203.3","C","26.2",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,30,","0",",,C,31,+","21.4",",,C,13,","27.8",",C,24,","45.9","C","36.1",",C","67.4",",,,C","18.01",",C","23.04",",,,C","12.99",",,,C","","","",""
"CA006122847","1999-09","43.7667","-81.7167","214.0","GODERICH, ON CA","227.4","C","24.1",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,22,","0",",,C,30,+","26.6",",,C,29,","29.9",",C,04,","126.5","C","80.6",",C","58.6",",,,C","16.45",",C","22.34",",,,C","10.56",",,,C","","","",""
"CA006122847","1999-10","43.7667","-81.7167","214.0","GODERICH, ON CA","227.4","C","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","4",",C","0",",C","1",",C","0",",C","-1.9",",C,07,","0",",,C,31,+","27.6",",,C,13,","21.9",",C,30,","411.4","C","284.9",",C","72.4",",,,C","9.14",",C","13.49",",,,C","4.80",",,,C","","","",""
"CA006122847","1999-11","43.7667","-81.7167","214.0","GODERICH, ON CA","227.4","C","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-14.6",",C,30,","","","","","19.9",",C,01,","788.4","C","377.0",",C","","","5.77",",C","9.70",",,,C","1.83",",,,C","","","",""
"CA006122847","1999-12","43.7667","-81.7167","214.0","GODERICH, ON CA","227.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-10.6",",C,30,","","","","","12.8",",C,05,","1373.3","C","584.9",",C","","","-0.53",",C","2.59",",,,C","-3.66",",,,C","","","",""
"CA006122847","2000-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","18",",C","0",",C","0",",C","-21.7",",C,21,","","","","","11.6",",C,04,","2095.6","C","722.3",",C","","","-4.97",",C","-1.17",",,,C","-8.76",",,,C","","","",""
"CA006122847","2000-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","18",",C","0",",C","0",",C","-17.6",",C,08,","","","","","18.5",",C,26,","2682.6","C","587.0",",C","","","-1.91",",C","1.44",",,,C","-5.26",",,,C","","","",""
"CA006122847","2000-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","4",",C","1",",C","0",",C","-7.8",",C,17,","","","","","23.6",",C,08,","3152.1","C","469.5",",C","","","3.19",",C","7.60",",,,C","-1.22",",,,C","","","",""
"CA006122847","2000-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","2",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.4",",C,09,","","","28.8",",,C,20,","20.8",",C,15,","3546.3","C","394.2",",C","44.2",",,,C","5.19",",C","9.53",",,,C","0.85",",,,C","","","",""
"CA006122847","2000-05","43.7667","-81.7167","214.0","GODERICH, ON CA","12.0","C","12.0",",C","12",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,02,","0",",,C,31,+","80.6",",,C,12,","27.6",",C,06,","3719.2","C","172.9",",C","194.4",",,,C","13.14",",C","18.14",",,,C","8.15",",,,C","","","",""
"CA006122847","2000-06","43.7667","-81.7167","214.0","GODERICH, ON CA","39.9","C","27.9",",C","15",",C","12",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,07,","0",",,C,30,+","37.0",",,C,13,","29.9",",C,14,","3778.3","C","59.1",",C","116.8",",,,C","17.29",",C","21.81",",,,C","12.78",",,,C","","","",""
"CA006122847","2000-07","43.7667","-81.7167","214.0","GODERICH, ON CA","77.5","C","37.6",",C","12",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,20,","0",",,C,31,+","50.6",",,C,09,","27.9",",C,27,","39.9","C","39.9",",C","98.4",",,,C","18.26",",C","22.65",",,,C","13.87",",,,C","","","",""
"CA006122847","2000-08","43.7667","-81.7167","214.0","GODERICH, ON CA","113.3","C","35.8",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,20,","0",",,C,31,+","62.8",",,C,22,","28.7",",C,08,","86.0","C","46.1",",C","98.6",",,,C","18.00",",C","22.74",",,,C","13.26",",,,C","","","",""
"CA006122847","2000-09","43.7667","-81.7167","214.0","GODERICH, ON CA","134.6","C","21.3",",C","7","2,C","5","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,28,","0",",,C,30,+","20.0","2,,C,02,","27.6",",C,01,","219.5","C","133.5",",C","50.6","2,,,C","14.59",",C","19.43",",,,C","9.76",",,,C","","","",""
"CA006122847","2000-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006122847","2000-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","-9.0",",C,23,","","","","","17.6",",C,02,","","","430.3",",C","","","3.99",",C","6.82",",,,C","1.16",",,,C","","","",""
"CA006122847","2000-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.5",",C,28,","","","","","4.6",",C,16,","","","753.9",",C","","","-5.99",",C","-2.75",",,,C","-9.23",",,,C","","","",""
"CA006122847","2001-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","17",",C","0",",C","0",",C","-20.8",",C,09,","","","","","3.3",",C,30,","","","677.5",",C","","","-3.52",",C","-0.52",",,,C","-6.52",",,,C","","","",""
"CA006122847","2001-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","27",",C","14",",C","0",",C","0",",C","-12.8",",C,22,","0",",,C,28,+","","","10.3",",C,25,","","","605.5",",C","","","-3.29",",C","-0.24",",,,C","-6.35",",,,C","","","",""
"CA006122847","2001-04","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","0",",","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","-3.7","1,C,18,","0",",,C,30,+","8.0","1,,C,07,","23.9","1,C,23,","","","325.0","1,C","40.4","1,,,C","7.13","1,C","12.56","1,,,C","1.69","1,,,C","","","",""
"CA006122847","2001-05","43.7667","-81.7167","214.0","GODERICH, ON CA","","","6.7",",C","15",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","9",",C","0",",C","-0.3",",C,13,","0",",,C,31,+","16.2",",,C,21,","26.5",",C,02,","","","147.0",",C","72.6",",,,C","13.80",",C","18.33",",,,C","9.28",",,,C","","","",""
"CA006122847","2001-06","43.7667","-81.7167","214.0","GODERICH, ON CA","","","54.9",",C","14",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,05,","0",",,C,30,+","47.4",",,C,21,","32.0",",C,15,","","","72.0",",C","117.0",",,,C","17.77",",C","22.49",",,,C","13.04",",,,C","","","",""
"CA006122847","2001-07","43.7667","-81.7167","214.0","GODERICH, ON CA","","","67.2",",C","4","4,C","0","4,C","0","4,C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","9.1",",C,26,","0",",,C,31,+","2.2","4,,C,01,","32.0",",C,23,","30.9","C","30.9",",C","4.0","4,,,C","19.50",",C","24.46",",,,C","14.55",",,,C","","","",""
"CA006122847","2001-08","43.7667","-81.7167","214.0","GODERICH, ON CA","","","71.4",",C","7",",C","2",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","3",",C","8.7",",C,14,","0",",,C,31,+","31.8",",,C,19,","34.4",",C,08,","43.2","C","12.3",",C","49.6",",,,C","20.24",",C","25.65",",,,C","14.83",",,,C","","","",""
"CA006122847","2001-09","43.7667","-81.7167","214.0","GODERICH, ON CA","","","18.5",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","3.6",",C,29,","0",",,C,30,+","68.4",",,C,09,","30.4",",C,07,","163.3","C","120.1",",C","178.2",",,,C","14.95",",C","19.81",",,,C","10.09",",,,C","","","",""
"CA006122847","2001-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.7","1,C","17",",C","11",",C","2",",C","0",",","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-1.8","1,C,08,","0",",,C,31,+","40.4",",,C,24,","22.8","1,C,03,","397.2","C","233.9","1,C","170.4",",,,C","10.56","1,C","14.31","1,,,C","6.81","1,,,C","","","",""
"CA006122847","2001-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,06,+","0",",,C,30,+","12.6",",,C,30,","16.6",",C,01,","723.5","C","326.3",",C","58.6",",,,C","7.46",",C","10.88",",,,C","4.04",",,,C","","","",""
"CA006122847","2001-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","8",",C","0",",C","0",",C","-7.1",",C,22,+","","","","","16.7",",C,05,","1238.3","C","514.8",",C","","","1.73",",C","4.35",",,,C","-0.90",",,,C","","","",""
"CA006122847","2002-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-10.0",",C,01,","","","","","8.8",",C,27,","1818.9","C","580.6",",C","","","-0.40",",C","1.70",",,,C","-2.49",",,,C","","","",""
"CA006122847","2002-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-16.0",",C,17,","","","","","9.9",",C,24,","2371.3","C","552.4",",C","","","-1.39",",C","2.15",",,,C","-4.94",",,,C","","","",""
"CA006122847","2002-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-10.5",",C,25,","","","","","15.8",",C,09,","2950.3","C","579.0",",C","","","-0.35",",C","3.76",",,,C","-4.45",",,,C","","","",""
"CA006122847","2002-04","43.7667","-81.7167","214.0","GODERICH, ON CA","5.6","C","5.6",",C","15",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","-3.6",",C,06,","","","27.8",",,C,08,","27.4",",C,18,","3295.4","C","345.1",",C","95.2",",,,C","7.02",",C","11.36",",,,C","2.68",",,,C","","","",""
"CA006122847","2002-05","43.7667","-81.7167","214.0","GODERICH, ON CA","9.7","C","4.1",",C","12",",C","8",",C","0",",C","0",",","0",",C","7",",C","0",",C","6",",C","0",",C","-2.1",",C,20,","0",",,C,31,+","19.4",",,C,16,","25.5",",C,28,","3567.3","C","271.9",",C","79.0",",,,C","9.70",",C","14.27",",,,C","5.12",",,,C","","","",""
"CA006122847","2002-06","43.7667","-81.7167","214.0","GODERICH, ON CA","59.0","C","49.3","1,C","11",",C","8",",C","1",",C","0",",","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.6","1,C,03,","0",",,C,30,+","26.0",",,C,21,","30.9","1,C,25,","3628.4","C","61.1","1,C","113.6",",,,C","17.93","1,C","22.58","1,,,C","13.27","1,,,C","","","",""
"CA006122847","2002-07","43.7667","-81.7167","214.0","GODERICH, ON CA","154.2","C","95.2",",C","9",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,12,","0",",,C,31,+","30.0",",,C,22,","31.3",",C,01,","13.5","C","13.5",",C","103.0",",,,C","20.97",",C","26.36",",,,C","15.57",",,,C","","","",""
"CA006122847","2002-08","43.7667","-81.7167","214.0","GODERICH, ON CA","218.2","C","64.0",",C","5",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","9.6",",C,09,","0",",,C,31,+","18.8",",,C,22,","30.7",",C,01,","31.8","C","18.3",",C","41.8",",,,C","19.81",",C","24.96",",,,C","14.65",",,,C","","","",""
"CA006122847","2002-09","43.7667","-81.7167","214.0","GODERICH, ON CA","279.2","C","61.0",",C","8",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,28,","0",",,C,30,+","6.2",",,C,30,","31.3",",C,08,","82.2","C","50.4",",C","18.4",",,,C","18.69",",C","23.98",",,,C","13.39",",,,C","","","",""
"CA006122847","2002-10","43.7667","-81.7167","214.0","GODERICH, ON CA","285.9","C","6.7",",C","14",",C","10",",C","0",",C","0",",","0",",C","7",",C","0",",C","4",",C","0",",C","-4.3",",C,31,","0",",,C,31,+","13.2",",,C,04,","28.4",",C,04,","385.7","C","303.5",",C","67.6",",,,C","8.76",",C","13.15",",,,C","4.36",",,,C","","","",""
"CA006122847","2002-11","43.7667","-81.7167","214.0","GODERICH, ON CA","285.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",","0",",C","13",",C","1",",C","0",",C","0",",C","-8.4",",C,27,","0",",,C,30,+","10.4",",,C,10,","16.6",",C,10,","840.3","C","454.6",",C","54.2",",,,C","3.18",",C","6.08",",,,C","0.27",",,,C","","","",""
"CA006122847","2002-12","43.7667","-81.7167","214.0","GODERICH, ON CA","285.9","C","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-14.7",",C,03,","","","","","8.9",",C,19,","1452.8","C","612.5",",C","","","-1.43",",C","1.41",",,,C","-4.26",",,,C","","","",""
"CA006122847","2003-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","28",",C","0",",C","0",",C","-23.3",",C,29,","","","","","4.7",",C,08,","2239.8","C","787.0",",C","","","-7.05",",C","-3.75",",,,C","-10.36",",,,C","","","",""
"CA006122847","2003-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","-25.1",",C,26,","","","","","7.1",",C,04,","2968.0","C","728.2",",C","","","-7.68",",C","-3.16",",,,C","-12.19",",,,C","","","",""
"CA006122847","2003-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","22",",C","10",",C","0",",C","0",",C","-25.5",",C,03,","","","","","20.1",",C,28,","3576.1","C","608.1",",C","","","-1.28",",C","4.26",",,,C","-6.83",",,,C","","","",""
"CA006122847","2003-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","17",",C","3",",C","2",",C","0",",C","-13.2",",C,06,","","","24.6","3,,C,20,","23.3",",C,20,","3991.7","C","415.6",",C","70.8",",a,,C","4.48",",C","9.43",",,,C","-0.48",",,,C","","","",""
"CA006122847","2003-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","1.3",",C,04,","0",",,C,31,+","21.0",",,C,01,","24.6",",C,19,","4220.5","C","228.8",",C","114.6",",,,C","10.95",",C","15.74",",,,C","6.16",",,,C","","","",""
"CA006122847","2003-06","43.7667","-81.7167","214.0","GODERICH, ON CA","22.5","C","22.5",",C","7",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,02,","0",",,C,30,+","27.2",",,C,08,","30.9",",C,25,","4304.8","C","84.3",",C","81.2",",,,C","16.27",",C","21.54",",,,C","11.00",",,,C","","","",""
"CA006122847","2003-07","43.7667","-81.7167","214.0","GODERICH, ON CA","83.2","C","60.7",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","9.1",",C,28,+","0",",,C,31,+","12.6",",,C,10,","30.6",",C,04,","21.7","C","21.7",",C","43.6",",,,C","19.59",",C","24.30",",,,C","14.88",",,,C","","","",""
"CA006122847","2003-08","43.7667","-81.7167","214.0","GODERICH, ON CA","139.8","C","56.6",",C","8",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,24,","0",",,C,31,+","44.0",",,C,21,","31.3",",C,21,","45.4","C","23.7",",C","82.8",",,,C","19.39",",C","24.32",",,,C","14.47",",,,C","","","",""
"CA006122847","2003-09","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","15.2",",C","10",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","6.3",",C,05,","0",",,C,30,+","34.8",",,C,15,","27.5",",C,14,","124.2","C","78.8",",C","133.2",",,,C","16.21",",C","20.88",",,,C","11.55",",,,C","","","",""
"CA006122847","2003-10","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","-1.5",",C,23,","0",",,C,31,+","15.0",",,C,14,","24.0",",C,11,","401.5","C","277.3",",C","90.2",",,,C","9.39",",C","13.55",",,,C","5.23",",,,C","","","",""
"CA006122847","2003-11","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","0.0",",C","","","","","","","0","3,","0",",C","11",",C","0",",C","0",",C","0",",C","-5.8",",C,08,","0","3,,C,30,+","","","18.2",",C,23,","787.2","C","385.7",",C","","","5.48",",C","9.08",",,,C","1.87",",,,C","","","",""
"CA006122847","2003-12","43.7667","-81.7167","214.0","GODERICH, ON CA","155.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-13.4",",C,07,","","","","","8.7",",C,28,","1357.5","C","570.3",",C","","","-0.06",",C","2.80",",,,C","-2.92",",,,C","","","",""
"CA006122847","2004-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","25",",C","0",",C","0",",C","-22.3",",C,09,","","","","","11.7",",C,03,","2164.5","C","807.0",",C","","","-7.70",",C","-4.10",",,,C","-11.29",",,,C","","","",""
"CA006122847","2004-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-15.8",",C,15,","","","","","8.5",",C,29,","2807.4","C","642.9",",C","","","-3.83",",C","0.42",",,,C","-8.09",",,,C","","","",""
"CA006122847","2004-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-9.7",",C,17,","","","","","16.7",",C,05,","3327.0","C","519.6",",C","","","1.57",",C","4.80",",,,C","-1.65",",,,C","","","",""
"CA006122847","2004-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.3","C","0.3",",C","10",",C","2",",C","0",",C","0",",","0",",C","13",",C","2",",C","2",",C","0",",C","-5.2",",C,05,","0",",,C,30,+","20.8",",,C,18,","24.0",",C,18,","3696.3","C","369.3",",C","35.6",",,,C","6.04",",C","10.51",",,,C","1.56",",,,C","","","",""
"CA006122847","2004-05","43.7667","-81.7167","214.0","GODERICH, ON CA","","","","","16","5,C","14","5,C","1","5,C","0",",","","","","","","","","","","","","","0",",,C,31,+","27.8","5,,C,22,","","","","","","","151.4","5,,,C","","","","","","","","","",""
"CA006122847","2004-06","43.7667","-81.7167","214.0","GODERICH, ON CA","","","19.4",",C","10",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","4.3",",C,04,","0",",,C,30,+","26.6",",,C,13,","28.5",",C,08,","","","84.1",",C","88.0",",,,C","16.18",",C","20.90",",,,C","11.45",",,,C","","","",""
"CA006122847","2004-07","43.7667","-81.7167","214.0","GODERICH, ON CA","","","32.2",",C","13",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","9.3",",C,24,","0",",,C,31,+","31.8",",,C,06,","28.7",",C,21,","26.4","C","26.4",",C","131.8",",,,C","18.52",",C","22.67",",,,C","14.37",",,,C","","","",""
"CA006122847","2004-08","43.7667","-81.7167","214.0","GODERICH, ON CA","","","27.5",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","7.9",",C,15,","0",",,C,31,+","14.4",",,C,29,","27.9",",C,27,+","87.2","C","60.8",",C","40.4",",,,C","17.26",",C","21.57",",,,C","12.95",",,,C","","","",""
"CA006122847","2004-09","43.7667","-81.7167","214.0","GODERICH, ON CA","","","25.3","1,C","3",",C","2",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.6","1,C,30,","0",",,C,30,+","10.4",",,C,06,","27.1","1,C,06,","172.8","C","85.6","1,C","20.4",",,,C","16.25","1,C","21.92","1,,,C","10.58","1,,,C","","","",""
"CA006122847","2004-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,12,","","","20.6","2,,C,15,","22.7",",C,08,","405.8","C","233.0",",C","92.4","2,,,C","10.82",",C","14.71",",,,C","6.92",",,,C","","","",""
"CA006122847","2004-11","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.8",",C,12,","","","","","12.4",",C,20,","811.9","C","406.1",",C","","","4.80",",C","7.83",",,,C","1.76",",,,C","","","",""
"CA006122847","2004-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","","","","","","","","","3",",C","26",",C","11",",C","0",",C","0",",C","-20.4",",C,20,","","","","","12.0",",C,07,","1453.2","C","641.3",",C","","","-2.35",",C","0.79",",,,C","-5.50",",,,C","","","",""
"CA006122847","2005-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","23",",C","0",",C","0",",C","-24.2",",C,27,","","","","","15.1",",C,13,","2216.6","C","763.4",",C","","","-6.29",",C","-2.46",",,,C","-10.13",",,,C","","","",""
