"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00500986","1961-10","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","13",",0","10",",0","0",",0","7",",","","","1",",0","24",",0","6",",0","0",",0","0",",0","3","","","","-17.8",",0,31,","152",",,0,31,+","","","9.4",",,0,08,","13.9",",0,20,","","","1233.1","0","563.3",",0","","","","","61.7",",,,0","","","0.16",",0","4.85",",,,0","-4.53",",,,0","",""
"USC00500986","1961-11","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","18",",0","7",",0","0",",0","24",",","","","3",",0","29",",0","14",",0","0",",0","0",",0","1","","","","-19.4",",0,26,+","203",",,0,02,","","","8.4",",,0,15,","8.3",",0,15,","","","1904.2","0","671.1",",0","","","","","56.0",",,,0","","","-4.04",",0","0.09",",,,0","-8.17",",,,0","",""
"USC00500986","1961-12","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500986","1962-02","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500986","1962-03","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","9",",0","3",",0","0",",0","31",",","","","12","2,0","27","2,0","15","1,0","0","1,0","0","1,0","3","","","","-28.9","2,0,16,","330",",,0,20,","","","11.2",",,0,05,","7.8","1,0,27,+","","","","","750.3","1,0","","","","","27.8",",,,0","","","-7.48","2,0","-0.40","1,,,0","-14.55","2,,,0","",""
"USC00500986","1962-04","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","3,0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","3","3,0","0","3,0","0","3,0","","","","","-15.6",",0,13,","","","","","5.6",",,0,27,","11.7","3,0,25,","","","","","481.4","3,0","","","","","15.6",",,,0","","","0.67","3,0","6.21","3,,,0","-4.87",",,,0","",""
"USC00500986","1962-05","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","12","4,0","4","4,0","0","4,0","0","5,0","0","4,0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","-6.7",",0,01,","0","5,T,0,15,","0","4,,0,31,+","7.1","4,,0,27,","18.3",",0,31,","","","","","409.8",",0","","","","","53.1",",a,,0","0","4,,,0","5.11",",0","10.13",",,,0","0.10",",,,0","",""
"USC00500986","1962-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","12","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","","","0.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,28,","27.2",",0,17,","","","","","239.5",",0","","","","","59.9",",a,,0","0",",,,0","10.35",",0","15.96",",,,0","4.75",",,,0","",""
"USC00500986","1962-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","2","","","","3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","27.8",",0,02,","","","137.6","0","137.6",",0","","","","","63.2",",,,0","0",",,,0","13.81","1,0","19.32",",,,0","8.31","1,,,0","",""
"USC00500986","1962-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","4","","","","3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","25.6","2,0,29,","","","303.8","0","166.2","2,0","","","","","84.1",",,,0","0",",,,0","12.67","2,0","17.47","2,,,0","7.87","1,,,0","",""
"USC00500986","1962-09","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","22.2",",0,02,","","","626.7","0","322.9",",0","","","","","51.8",",,,0","0",",,,0","7.57",",0","13.11",",,,0","2.03",",,,0","",""
"USC00500986","1962-10","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","19",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","2","","","","-7.2","1,0,29,","0",",T,0,20,+","3",",,0,18,+","8.6",",,0,18,","11.1","2,0,15,","","","1074.1","0","447.4","2,0","","","","","42.7",",,,0","9",",,,0","2.94","2,0","7.03","2,,,0","-1.16","1,,,0","",""
"USC00500986","1962-11","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","10",",0","2",",0","0",",0","8","1,0","1",",0","3","1,0","20","1,0","7","1,0","0","1,0","0","1,0","9","","","","-22.2","1,0,27,+","25","1,,0,28,+","33",",,0,29,","9.9",",,0,18,","11.7","1,0,03,","","","1634.7","0","560.6","1,0","","","","","20.7",",,,0","79",",,,0","-1.00","1,0","2.79","1,,,0","-4.78","1,,,0","",""
"USC00500986","1962-12","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","6","4,0","3","4,0","0","4,0","18","5,0","2","5,0","","","","","","","","","","","4","","","","","","152","5,,0,07,+","64","5,,0,06,","22.9","4,,0,14,","","","","","","","","","","","","","31.7","4,,,0","128","5,,,0","","","","","","","",""
"USC00500986","1963-01","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","9.4",",,0,22,","","","","","","","","","","","","","22.2",",,,0","","","","","","","","","",""
"USC00500986","1963-02","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","12",",0","26",",0","14",",0","0",",0","0",",0","6","","","","-26.1",",0,15,","76",",,0,16,+","38",",,0,09,","3.3",",,0,25,","8.9",",0,25,+","","","","","688.1",",0","","","","","8.4",",,,0","88",",,,0","-6.24",",0","-1.01",",,,0","-11.47",",,,0","",""
"USC00500986","1963-03","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","18",",0","7",",0","0",",0","20",",0","7",",0","6",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-22.2",",0,29,+","254",",,0,23,+","64",",,0,14,","11.4",",,0,26,+","11.7",",0,10,","","","","","679.4",",0","","","","","52.4",",,,0","287",",,,0","-3.58",",0","1.83",",,,0","-9.00",",,,0","",""
"USC00500986","1963-04","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","11","2,0","7","2,0","0","2,0","26",",0","2",",0","3","2,0","27","2,0","7","2,0","0","2,0","0","2,0","6","","","","-19.4","2,0,16,","178",",,0,01,","38",",,0,13,","13.2","2,,0,20,","14.4","2,0,23,","","","","","577.6","2,0","","","","","43.5",",a,,0","104",",,,0","-2.30","2,0","3.56","2,,,0","-8.15","2,,,0","",""
"USC00500986","1963-05","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,01,","7.1",",,0,11,","20.6",",0,28,","","","","","378.3",",0","","","","","28.0",",,,0","0",",T,,0","6.13",",0","11.88",",,,0","0.37",",,,0","",""
"USC00500986","1963-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","3,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","2","2,0","0","2,0","","","","","-2.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","22.2","2,0,18,","","","","","273.4","2,0","","","","","58.0",",,,0","0",",,,0","8.36","3,0","13.52","2,,,0","3.20","3,,,0","",""
"USC00500986","1963-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","5","","","","3.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","25.0","3,0,30,","","","164.3","0","164.3","3,0","","","","","80.6",",,,0","0",",,,0","12.46","3,0","17.61","3,,,0","7.32","3,,,0","",""
"USC00500986","1963-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","13","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,15,","","","","","","","","","","","","","37.3",",a,,0","0",",,,0","","","","","","","",""
"USC00500986","1963-09","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","4","","","","-1.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","20.6","2,0,10,+","","","","","211.0","2,0","","","","","62.5",",,,0","0",",,,0","10.80","2,0","16.46","2,,,0","5.13","2,,,0","",""
"USC00500986","1963-10","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","15",",0","7",",0","0",",0","9",",0","1",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","2","","","","-13.3","1,0,26,","127",",,0,27,","102",",,0,27,","10.9",",,0,06,","17.2",",0,06,","","","","","519.9",",0","","","","","55.5",",,,0","131",",,,0","0.88","1,0","5.66",",,,0","-3.90","1,,,0","",""
"USC00500986","1963-11","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","7",",0","30",",0","25",",0","0",",0","0",",0","12","","","","-28.9",",0,27,","51",",,0,30,+","25",",,0,25,+","2.5",",,0,10,","6.1",",0,08,","","","","","850.0",",0","","","","","4.8",",,,0","63",",,,0","-10.00",",0","-5.50",",,,0","-14.50",",,,0","",""
"USC00500986","1963-12","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","3,0","8",",0","4",",0","0",",0","19",",0","3",",0","2","3,0","26","3,0","6","2,0","0","2,0","0","2,0","2","","","","-21.7","3,0,06,","254",",,0,13,+","152",",,0,12,","17.0",",,0,12,","7.8","2,0,22,+","","","","","557.3","2,0","","","","","49.9",",,,0","333",",,,0","-1.57","3,0","2.81","2,,,0","-5.95","3,,,0","",""
"USC00500986","1964-01","58.55","-155.81667","11.9","BROOKS LAKE, AK US","0.0","","0.0","3,0","7","3,0","2","3,0","0","3,0","13","4,0","3","3,0","8","3,0","27","3,0","14","3,0","0","3,0","0","3,0","7","","","","-27.8","3,0,18,","102","4,,0,27,","69","3,,0,26,","9.1","3,,0,26,","4.4","3,0,24,+","","","","","696.3","3,0","","","","","16.6","3,,,0","168","3,,,0","-6.53","3,0","-2.01","3,,,0","-11.06","3,,,0","",""
"USC00500986","1964-02","58.55","-155.81667","11.9","BROOKS LAKE, AK US","0.0","","0.0",",0","12","2,0","4","2,0","0","2,0","29",",0","1","2,0","13",",0","29",",0","14",",0","0",",0","0",",0","","","","","-33.3",",0,16,","127",",,0,20,","25","2,,0,11,","6.4","2,,0,26,","8.9",",0,06,","","","","","769.5",",0","","","","","30.4","2,,,0","100","2,,,0","-8.20",",0","-2.50",",,,0","-13.90",",,,0","",""
"USC00500986","1964-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","","","","","","","24.0",",,,0","0",",,,0","","","","","","","",""
"USC00500986","1966-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","20.6","1,0,07,","","","","","209.1","1,0","","","","","21.4",",,,0","0",",,,0","11.12","1,0","16.79","1,,,0","5.46","1,,,0","",""
"USC00500986","1966-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","3.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,+","27.2",",0,26,+","","","186.0","","186.0",",0","","","","","60.7",",,,0","0",",,,0","12.44",",0","17.59",",,,0","7.29",",,,0","",""
"USC00500986","1966-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","19",",0","16",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","","","3.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","22.2",",0,27,","","","382.0","","196.0",",0","","","","","118.6",",,,0","0",",,,0","11.55","2,0","15.55",",,,0","7.55","2,,,0","",""
"USC00500986","1966-09","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","17.8","1,0,26,+","","","639.9","","257.9","1,0","","","","","93.4",",,,0","0",",,,0","9.44","1,0","13.81","1,,,0","5.07","1,,,0","",""
"USC00500986","1967-05","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00500986","1967-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","19",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","","","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,+","24.4",",0,22,","","","","","204.3",",0","","","","","45.5",",,,0","0",",,,0","11.39","1,0","16.50",",,,0","6.28","1,,,0","",""
"USC00500986","1967-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.8","2,0","21",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","","","1.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","28.3",",0,11,","","","132.1","","132.1",",0","","","","","124.2",",,,0","0",",,,0","13.61","2,0","18.60",",,,0","8.61","2,,,0","",""
"USC00500986","1967-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","24.4",",0,15,","","","265.6","","133.5",",0","","","","","120.6",",,,0","0",",,,0","14.03",",0","19.17",",,,0","8.89",",,,0","",""
"USC00500986","1968-05","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","4,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","3","4,0","0","4,0","","","","","-2.8","4,0,10,+","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,04,","27.8","4,0,13,","","","","","262.8","4,0","","","","","40.7","2,,,0","0",",,,0","8.60","4,0","14.98","4,,,0","2.22","4,,,0","",""
"USC00500986","1968-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","","","","","","","","","51.6",",,,0","0",",,,0","","","","","","","",""
"USC00500986","1968-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00500986","1968-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","16","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,08,","","","","","","","","","","","","","86.3",",a,,0","0",",,,0","","","","","","","",""
"USC00500986","1968-09","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,30,","0",",,0,30,+","0",",T,0,29,+","32.8",",,0,09,","20.6","2,0,05,","","","","","290.5","2,0","","","","","62.1",",,,0","0",",T,,0","7.96","2,0","14.33","2,,,0","1.59","2,,,0","",""
"USC00500986","1969-05","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","","","","","","","4.5",",,,0","0",",,,0","","","","","","","",""
"USC00500986","1969-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","27.2",",0,15,+","","","","","195.6",",0","","","","","9.8",",,,0","0",",,,0","11.83",",0","17.70",",,,0","5.96",",,,0","",""
"USC00500986","1969-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","25.6",",0,02,","","","184.2","","184.2",",0","","","","","90.1",",,,0","0",",,,0","12.39",",0","16.87",",,,0","7.91",",,,0","",""
"USC00500986","1969-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","21",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","21.1","1,0,27,","","","406.2","","222.0","1,0","","","","","134.9",",,,0","0",",,,0","10.93","1,0","15.91","1,,,0","5.96","1,,,0","",""
"USC00500986","1969-09","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","4,0","13","3,0","7","3,0","0","3,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","-1.1","4,0,24,","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,03,","20.0","4,0,12,+","","","636.8","","230.6","4,0","","","","","50.5",",a,,0","0",",,,0","9.46","4,0","15.83","4,,,0","3.10","4,,,0","",""
"USC00500986","1970-05","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",T,0,01,","1.8",",,0,27,+","20.0",",0,12,","","","","","347.4",",0","","","","","9.2",",,,0","0",",T,,0","7.13",",0","13.68",",,,0","0.57",",,,0","",""
"USC00500986","1970-06","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","22.8",",0,07,","","","","","261.5",",0","","","","","24.8",",,,0","0",",,,0","9.62",",0","16.44",",,,0","2.80",",,,0","",""
"USC00500986","1970-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","2,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","5","2,0","0","2,0","","","","","0.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","21.7","2,0,27,","","","199.9","","199.9","2,0","","","","","58.6",",,,0","0",",,,0","11.44","2,0","17.58","2,,,0","5.30","2,,,0","",""
"USC00500986","1970-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","21.1",",0,11,","","","440.8","","240.9",",0","","","","","106.2",",,,0","0",",,,0","10.56",",0","15.25",",,,0","5.87",",,,0","",""
"USC00500986","1971-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","3.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","27.8",",0,12,","56.7","3,,,0","190.0","","190.0",",0","10.30","2,,,0","19.51","2,,,0","78.0",",,,0","0",",,,0","12.32",",0","17.46",",,,0","7.18",",,,0","",""
"USC00500986","1971-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","3,0","22",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","1","3,0","0","3,0","","","","","-2.2","2,0,21,","0",",,0,31,+","0",",T,0,10,","35.6",",,0,20,","21.7","3,0,10,","","","376.9","","186.9","3,0","10.27","4,,,0","17.61","4,,,0","162.7",",,,0","0",",T,,0","11.53","3,0","15.84","3,,,0","7.22","2,,,0","584","5,,,0"
"USC00500986","1972-07","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","29.4",",0,07,","73.6","2,,,0","169.0","","169.0",",0","12.31",",,,0","21.59",",,,0","41.1",",,,0","0",",,,0","12.91",",0","18.66",",,,0","7.15",",,,0","523",",,,0"
"USC00500986","1972-08","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0","1,0","23",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","23.9","1,0,11,","50.9","2,,,0","322.0","","153.0","1,0","12.30","1,,,0","18.56","1,,,0","81.3",",,,0","0",",,,0","13.23","1,0","17.74","1,,,0","8.72","1,,,0","919","2,,,0"
"USC00500986","1972-09","58.55","-155.81667","11.9","BROOKS LAKE, AK US","","","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","18.3",",0,24,","24.6","4,,,0","618.6","","296.6",",0","7.40","2,,,0","12.07","1,,,0","97.0",",,,0","0",",,,0","8.45",",0","13.17",",,,0","3.72",",,,0","1314","2,,,0"
