"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0020","2007-08","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,25,","39.9",",,,N","0",",,,N"
"US1TNWL0020","2007-09","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","55.9","3,,N,11,","97.0","1,a,,N","0","3,,,N"
"US1TNWL0020","2007-10","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","7","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","61.2","2,,N,23,","133.3",",a,,N","0","2,,,N"
"US1TNWL0020","2007-11","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","31.8","4,,N,06,","100.7","1,a,,N","0","4,,,N"
"US1TNWL0020","2007-12","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","13",",N","10",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,21,+","113.9",",,,N","0",",,,N"
"US1TNWL0020","2008-01","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,T,N,02,","40.9","2,,N,11,","97.1",",a,,N","0","2,T,,N"
"US1TNWL0020","2008-02","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","14","3,N","6","3,N","0","3,N","0","3,N","13","3,,N,27,+","23.9","3,,N,01,","92.0",",a,,N","26","3,,,N"
"US1TNWL0020","2008-04","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","27.7","4,,N,11,","175.7","2,a,,N","0","4,,,N"
"US1TNWL0020","2008-05","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.1","1,,N,03,","127.3","1,,,N","0","1,,,N"
"US1TNWL0020","2008-06","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","","","","","","","","","","","","","74.3","2,a,,N","",""
"US1TNWL0020","2008-08","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,26,","53.9","1,,,N","0","1,,,N"
"US1TNWL0020","2008-09","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","13.5","5,,N,06,","25.2","5,,,N","0","5,,,N"
"US1TNWL0020","2008-10","35.956239","-86.755571","256.0","BRENTWOOD 3.3 SSE, TN US","","","","","","","","","","","","","137.4",",a,,N","",""
