"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0264","1998-08","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","10.4","2,,N,04,","22.9","2,,,N","",""
"US1COLR0264","1998-10","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","7","3,N","5","3,N","2","3,N","","","","","","","","","38.9","3,,N,17,","85.6","3,,,N","",""
"US1COLR0264","1999-04","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","12","4,N","8","4,N","3","4,N","5","4,N","4","4,N","76","4,,N,23,","76","4,,N,23,","42.9","4,,N,23,","157.0","4,,,N","203","4,,,N"
"US1COLR0264","1999-05","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,","42.7",",,N,01,","84.6",",,,N","0",",T,,N"
"US1COLR0264","1999-06","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,10,","47.4","1,,,N","0","1,,,N"
"US1COLR0264","1999-07","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,17,","20.6",",,,N","0",",,,N"
"US1COLR0264","1999-08","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","12","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.4","2,,N,05,","56.3","2,,,N","0","2,,,N"
"US1COLR0264","1999-09","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","25.7",",,N,02,","73.8",",,,N","13",",,,N"
"US1COLR0264","1999-10","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","4",",N","2",",N","0",",N","0","2,N","1","1,N","0","2,,N,31,+","32","1,,N,16,","14.5",",,N,16,","23.9",",,,N","32","1,,,N"
"US1COLR0264","2000-01","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","19",",,N,27,","19",",,N,27,","1.3",",,N,27,","1.6",",,,N","30",",,,N"
"US1COLR0264","2000-02","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","5","1,N","1","1,N","0","1,N","2","3,N","1","2,N","95","3,,N,11,","95","2,,N,11,","5.6","1,,N,11,","10.4","1,,,N","116","2,,,N"
"US1COLR0264","2000-03","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","7","1,N","3","1,N","0","1,N","3","4,N","3","2,N","203","4,,N,16,","203","2,,N,16,","21.1","1,,N,16,","32.6","1,,,N","345","2,,,N"
"US1COLR0264","2000-04","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","5","2,N","5","2,N","0","2,N","0","4,N","1","3,N","13","4,,N,03,","25","3,,N,03,","7.9","2,,N,23,","24.1","2,,,N","31","3,,,N"
"US1COLR0264","2000-05","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","24.6","5,,N,18,","33.3","5,,,N","0","5,,,N"
"US1COLR0264","2000-06","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.2","3,,N,17,","36.8","3,,,N","0","3,,,N"
"US1COLR0264","2000-09","40.51949","-105.12562","1577.9","FCL 4.5 SW, CO US","8","3,N","5","3,N","0","3,N","1","3,N","1","3,N","178","3,,N,24,","178","3,,N,24,","17.5","3,,N,24,","59.8","3,,,N","178","3,,,N"
