"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00048266","1948-07","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00048266","1948-08","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00048266","1948-09","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00048266","1948-10","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00048266","1948-11","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00048266","1948-12","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","7",",0","7",",0","2",",0","49.3",",,0,26,","107.7",",,,0"
"USC00048266","1949-05","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","3",",0","1",",0","0",",0","3.8",",,0,19,","4.9",",,,0"
"USC00048266","1949-06","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00048266","1949-07","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00048266","1949-08","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00048266","1949-09","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00048266","1949-12","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","6",",0","5",",0","2",",0","46.0",",,0,07,","103.1",",,,0"
"USC00048266","1950-01","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","8","1,0","5","1,0","1","1,0","46.5","1,,0,08,","78.8","1,,,0"
"USC00048266","1950-02","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","4",",0","4",",0","0",",0","24.4",",,0,06,","58.8",",,,0"
"USC00048266","1950-03","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","4",",0","3",",0","1",",0","32.8",",,0,24,","44.9",",,,0"
"USC00048266","1950-04","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","2",",0","2",",0","1",",0","46.2",",,0,08,","49.2",",,,0"
"USC00048266","1950-08","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00048266","1950-09","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","2",",0","1",",0","0",",0","8.9",",,0,16,","9.9",",,,0"
"USC00048266","1950-10","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","4",",0","3",",0","0",",0","11.2",",,0,27,","24.2",",,,0"
"USC00048266","1950-11","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","5",",0","4",",0","0",",0","13.5",",,0,13,","25.6",",,,0"
"USC00048266","1950-12","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","6",",0","2",",0","0",",0","5.1",",,0,14,","12.7",",,,0"
"USC00048266","1951-01","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","8",",0","6",",0","0",",0","15.0",",,0,29,","49.9",",,,0"
"USC00048266","1951-02","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","5",",0","2",",0","0",",0","7.9",",,0,23,","14.0",",,,0"
"USC00048266","1951-03","34.76667","-119.76667","762.9","SISQUOC SOUTH FORK C, CA US","3",",0","1",",0","0",",0","13.2",",,0,01,","15.5",",,,0"
