"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065055","1967-08","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","","","34.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,29,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,05,","33.9",",C,11,","","","49.9",",C","13.3",",,,C","0",",,,C","17.84",",C","25.11",",,,C","10.58",",,,C"
"CA004065055","1967-09","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","","","8.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","-3.3",",C,26,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,24,","33.3",",C,05,","","","127.7",",C","20.1",",,,C","0",",,,C","14.37",",C","22.15",",,,C","6.58",",,,C"
"CA004065055","1967-10","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.9",",C,27,","80",",,C,26,+","76",",,C,03,","8.1",",,C,03,","16.7",",C,11,","","","453.7",",C","21.4",",,,C","166",",,,C","3.70",",C","7.85",",,,C","-0.45",",,,C"
"CA004065055","1967-11","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","4","1,C","2",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,28,","80","1,,C,21,","79",",,C,20,","10.2",",,C,22,","11.7",",C,07,","","","683.9",",C","27.6",",,,C","216",",,,C","-4.47",",C","-0.17",",,,C","-8.76",",,,C"
"CA004065055","1967-12","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","30","1,C","7","1,C","18",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,30,","300","1,,C,31,+","109","1,,C,17,","10.4",",,C,17,","3.9",",C,15,","","","1020.6",",C","41.4",",,,C","424","1,,,C","-14.59",",C","-9.57",",,,C","-19.60",",,,C"
"CA004065055","1968-01","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,04,","300",",,C,20,+","38",",,C,08,","8.4",",,C,24,","8.9",",C,23,","","","1164.7",",C","23.0",",,,C","141",",,,C","-19.24",",C","-13.93",",,,C","-24.55",",,,C"
"CA004065055","1968-02","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,20,","200",",,C,26,+","15",",,C,01,","2.0",",,C,26,","8.9",",C,29,","","","855.5",",C","3.3",",,,C","15",",,,C","-11.17",",C","-5.88",",,,C","-16.46",",,,C"
"CA004065055","1968-03","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","17",",C","2",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-21.7",",C,10,","100",",,C,03,+","28",",,C,14,","4.1",",,C,14,","15.0",",C,23,","","","619.3",",C","11.4",",,,C","84",",,,C","-1.64",",C","3.28",",,,C","-6.56",",,,C"
"CA004065055","1968-04","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","6",",C","2",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-12.2",",C,13,","280",",,C,12,","269",",,C,11,","22.6",",,C,11,","24.4",",C,29,","","","452.9",",C","34.2",",,,C","358",",,,C","3.24",",C","9.25",",,,C","-2.78",",,,C"
"CA004065055","1968-05","54.1333","-108.4333","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,10,+","0",",,C,31,+","10",",,C,09,","6.6",",,C,09,","25.0",",C,23,+","","","252.2",",C","16.8",",,,C","10",",,,C","10.20",",C","17.01",",,,C","3.38",",,,C"
