"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035097","1963-02","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","0",",a","8.9",",,a,13,","12.7",",,,a"
"ASN00035097","1963-03","-25.9167","150.1667",,"YURAL, AS","18",",a","14",",a","1",",a","29.2",",,a,14,","166.7",",,,a"
"ASN00035097","1963-04","-25.9167","150.1667",,"YURAL, AS","5",",a","3",",a","0",",a","3.8",",,a,12,","11.6",",,,a"
"ASN00035097","1963-05","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","0",",a","12.7",",,a,20,","17.3",",,,a"
"ASN00035097","1963-06","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","0",",a","19.8",",,a,04,","25.9",",,,a"
"ASN00035097","1963-07","-25.9167","150.1667",,"YURAL, AS","1",",a","0",",a","0",",a","0.3",",,a,29,","0.3",",,,a"
"ASN00035097","1963-08","-25.9167","150.1667",,"YURAL, AS","7",",a","5",",a","0",",a","10.4",",,a,09,","32.0",",,,a"
"ASN00035097","1963-09","-25.9167","150.1667",,"YURAL, AS","1",",a","1",",a","0",",a","3.8",",,a,26,","3.8",",,,a"
"ASN00035097","1963-10","-25.9167","150.1667",,"YURAL, AS","2",",a","1",",a","0",",a","16.8",",,a,01,","17.6",",,,a"
"ASN00035097","1963-11","-25.9167","150.1667",,"YURAL, AS","6",",a","6",",a","1",",a","41.1",",,a,30,","96.7",",,,a"
"ASN00035097","1963-12","-25.9167","150.1667",,"YURAL, AS","6",",a","5",",a","0",",a","16.3",",,a,11,","52.6",",,,a"
"ASN00035097","1964-01","-25.9167","150.1667",,"YURAL, AS","4",",a","3",",a","0",",a","8.9",",,a,21,","18.3",",,,a"
"ASN00035097","1964-02","-25.9167","150.1667",,"YURAL, AS","5",",a","4",",a","0",",a","16.5",",,a,09,","29.0",",,,a"
"ASN00035097","1964-03","-25.9167","150.1667",,"YURAL, AS","4",",a","4",",a","1",",a","34.3",",,a,09,","66.1",",,,a"
"ASN00035097","1964-04","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","0",",a","12.7",",,a,23,","19.3",",,,a"
"ASN00035097","1964-05","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","1",",a","59.7",",,a,31,","65.8",",,,a"
"ASN00035097","1964-06","-25.9167","150.1667",,"YURAL, AS","6",",a","3",",a","0",",a","9.9",",,a,19,","18.7",",,,a"
"ASN00035097","1964-07","-25.9167","150.1667",,"YURAL, AS","3",",a","2",",a","0",",a","20.3",",,a,03,","26.1",",,,a"
"ASN00035097","1964-08","-25.9167","150.1667",,"YURAL, AS","3",",a","1",",a","1",",a","25.9",",,a,24,","27.7",",,,a"
"ASN00035097","1964-09","-25.9167","150.1667",,"YURAL, AS","6",",a","5",",a","2",",a","31.2",",,a,12,","101.4",",,,a"
"ASN00035097","1964-10","-25.9167","150.1667",,"YURAL, AS","6",",a","5",",a","1",",a","31.2",",,a,17,","65.1",",,,a"
"ASN00035097","1964-11","-25.9167","150.1667",,"YURAL, AS","6",",a","4",",a","0",",a","22.1",",,a,23,","36.7",",,,a"
"ASN00035097","1964-12","-25.9167","150.1667",,"YURAL, AS","8",",a","6",",a","1",",a","27.9",",,a,29,","63.1",",,,a"
"ASN00035097","1965-01","-25.9167","150.1667",,"YURAL, AS","7",",a","4",",a","1",",a","27.9",",,a,23,","61.3",",,,a"
"ASN00035097","1965-02","-25.9167","150.1667",,"YURAL, AS","2",",a","1",",a","1",",a","50.3",",,a,13,","51.6",",,,a"
"ASN00035097","1965-03","-25.9167","150.1667",,"YURAL, AS","2",",a","1",",a","0",",a","2.5",",,a,14,","3.3",",,,a"
"ASN00035097","1965-04","-25.9167","150.1667",,"YURAL, AS","5",",a","2",",a","0",",a","18.3",",,a,27,","28.4",",,,a"
"ASN00035097","1965-05","-25.9167","150.1667",,"YURAL, AS","3",",a","2",",a","0",",a","12.7",",,a,01,","20.3",",,,a"
"ASN00035097","1965-06","-25.9167","150.1667",,"YURAL, AS","4",",a","1",",a","0",",a","4.6",",,a,03,","9.5",",,,a"
"ASN00035097","1965-07","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","1",",a","48.8",",,a,20,","56.9",",,,a"
"ASN00035097","1965-08","-25.9167","150.1667",,"YURAL, AS","4",",a","3",",a","0",",a","11.4",",,a,04,","18.3",",,,a"
"ASN00035097","1965-09","-25.9167","150.1667",,"YURAL, AS","4",",a","4",",a","0",",a","19.6",",,a,14,","47.8",",,,a"
"ASN00035097","1965-10","-25.9167","150.1667",,"YURAL, AS","5",",a","2",",a","1",",a","44.5",",,a,18,","53.9",",,,a"
"ASN00035097","1965-11","-25.9167","150.1667",,"YURAL, AS","3",",a","2",",a","1",",a","32.8",",,a,30,","37.9",",,,a"
"ASN00035097","1965-12","-25.9167","150.1667",,"YURAL, AS","8",",a","8",",a","2",",a","57.4",",,a,15,","157.8",",,,a"
"ASN00035097","1966-01","-25.9167","150.1667",,"YURAL, AS","3",",a","3",",a","0",",a","21.6",",,a,23,","37.6",",,,a"
"ASN00035097","1966-02","-25.9167","150.1667",,"YURAL, AS","4",",a","4",",a","0",",a","15.5",",,a,18,","40.3",",,,a"
"ASN00035097","1966-03","-25.9167","150.1667",,"YURAL, AS","5",",a","5",",a","1",",a","49.8",",,a,20,","96.1",",,,a"
"ASN00035097","1966-04","-25.9167","150.1667",,"YURAL, AS","2",",a","1",",a","0",",a","22.4",",,a,27,","23.7",",,,a"
"ASN00035097","1966-05","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","0",",a","7.4",",,a,06,","9.9",",,,a"
"ASN00035097","1966-06","-25.9167","150.1667",,"YURAL, AS","5",",a","4",",a","0",",a","21.1",",,a,08,","58.2",",,,a"
"ASN00035097","1966-07","-25.9167","150.1667",,"YURAL, AS","2",",a","2",",a","0",",a","7.4",",,a,17,","13.2",",,,a"
"ASN00035097","1966-08","-25.9167","150.1667",,"YURAL, AS","7",",a","5",",a","1",",a","34.8",",,a,20,","82.9",",,,a"
"ASN00035097","1966-09","-25.9167","150.1667",,"YURAL, AS","5",",a","2",",a","0",",a","6.1",",,a,16,","17.3",",,,a"
"ASN00035097","1966-10","-25.9167","150.1667",,"YURAL, AS","7",",a","7",",a","1",",a","58.4",",,a,01,","87.4",",,,a"
"ASN00035097","1966-11","-25.9167","150.1667",,"YURAL, AS","5",",a","3",",a","0",",a","5.8",",,a,03,","17.3",",,,a"
"ASN00035097","1966-12","-25.9167","150.1667",,"YURAL, AS","7",",a","5",",a","2",",a","57.7",",,a,06,","128.9",",,,a"
"ASN00035097","1967-01","-25.9167","150.1667",,"YURAL, AS","7",",a","7",",a","2",",a","32.8",",,a,19,","114.3",",,,a"
