"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0012","2001-06","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","25.4","4,,N,14,","30.0","4,,,N","0","4,,,N"
"US1COAR0012","2001-07","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,09,","99.2",",,,N","0",",,,N"
"US1COAR0012","2001-08","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,02,","33.3","1,,,N","0","1,,,N"
"US1COAR0012","2002-05","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,24,","34.1","3,,,N","0","3,,,N"
"US1COAR0012","2002-08","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.0","4,,N,06,","41.7","4,,,N","0","4,,,N"
"US1COAR0012","2002-09","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.6","3,,N,19,","26.4","3,,,N","0","3,,,N"
"US1COAR0012","2002-10","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","6","1,N","4","1,N","0","1,N","1","3,N","0","2,N","140","3,,N,31,","6","2,,N,31,","11.2","1,,N,02,","24.5","1,,,N","6","2,,,N"
"US1COAR0012","2002-11","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","7",",N","0",",N","0",",N","","","1","3,N","","","38","3,,N,24,","2.3",",,N,25,","6.4",",,,N","51","3,,,N"
"US1COAR0012","2003-01","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","2",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","13",",,N,01,","1.3",",,N,01,","1.6",",,,N","13",",,,N"
"US1COAR0012","2003-02","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","10","1,N","2","1,N","0","1,N","","","4","1,N","","","127","1,,N,03,","6.4","1,,N,03,","14.5","1,,,N","311","1,,,N"
"US1COAR0012","2003-04","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","8","5,N","5","5,N","1","5,N","","","1","5,N","","","57","5,,N,06,","43.9","5,,N,24,","67.1","5,,,N","57","5,,,N"
"US1COAR0012","2003-05","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","6",",N","1",",N","1",",N","1","1,N","1",",N","229","1,,N,10,","216",",,N,10,","45.2",",,N,10,","50.1",",,,N","216",",,,N"
"US1COAR0012","2003-06","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","38.1","5,,N,18,","71.5",",a,,N","0","5,,,N"
"US1COAR0012","2003-07","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.4","5,,N,27,","53.1","1,a,,N","0","5,,,N"
"US1COAR0012","2003-08","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","","","","","","","","","","","","","","","","","51.2","2,a,,N","",""
"US1COAR0012","2003-09","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,03,","12.3",",,,N","0",",,,N"
"US1COAR0012","2003-10","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,25,","0.0","2,T,N,25,+","0.0","2,T,,N","0","2,T,,N"
"US1COAR0012","2003-11","39.6687","-104.85","1717.9","CHERRY CREEK DAM 1.4 N, CO US","3","1,N","1","1,N","0","1,N","","","1","2,N","","","38","2,,N,23,","3.0","1,,N,23,","4.8","1,,,N","41","2,,,N"
