"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0007","2007-11","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","48.5",",,N,22,","104.9",",,,N","0",",,,N"
"US1ALMD0007","2007-12","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,29,","51.9",",,,N","0",",,,N"
"US1ALMD0007","2008-01","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8",",N","6",",N","0",",N","0",",N","0",",T,N,17,","21.6",",,N,11,","53.1",",,,N","0",",T,,N"
"US1ALMD0007","2008-02","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","12",",N","9",",N","1",",N","0",",N","0",",T,N,28,+","40.9",",,N,01,","128.7",",,,N","0",",T,,N"
"US1ALMD0007","2008-03","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","12","1,N","8","1,N","1","1,N","0","1,N","13","1,,N,08,","51.6","1,,N,04,","127.7","1,,,N","13","1,,,N"
"US1ALMD0007","2008-04","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","30.0",",,N,05,","119.9",",,,N","0",",,,N"
"US1ALMD0007","2008-05","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","28.4",",,N,28,","120.1",",,,N","0",",,,N"
"US1ALMD0007","2008-06","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,14,","44.9",",,,N","0",",,,N"
"US1ALMD0007","2008-07","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8","3,N","7","3,N","1","3,N","0","1,N","0","1,,N,31,+","33.5","3,,N,13,","127.8","3,,,N","0","1,,,N"
"US1ALMD0007","2008-08","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","81.8",",,N,26,","156.1",",,,N","0",",,,N"
"US1ALMD0007","2008-09","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","5",",N","1",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,15,","39.6",",,,N","0",",,,N"
"US1ALMD0007","2008-10","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","77.2",",,N,08,","109.2",",,,N","0",",,,N"
"US1ALMD0007","2008-11","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1ALMD0007","2008-12","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","","","","","","","","","","","","","309.1","5,a,,N","",""
"US1ALMD0007","2009-01","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","6",",N","4",",N","2",",N","","","","","61.2",",,N,07,","115.4",",,,N","",""
"US1ALMD0007","2009-02","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","5","4,N","5","4,N","0","4,N","","","","","19.6","4,,N,18,","89.2","1,a,,N","",""
"US1ALMD0007","2009-03","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","9","2,N","8","2,N","2","2,N","","","","","61.5","2,,N,26,","149.8","2,,,N","",""
"US1ALMD0007","2009-04","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11",",N","7",",N","2",",N","","","","","56.1",",,N,20,","154.1",",,,N","",""
"US1ALMD0007","2009-05","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","17","2,N","11","2,N","3","2,N","","","","","74.2","2,,N,02,","275.2",",a,,N","",""
"US1ALMD0007","2009-06","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8",",N","4",",N","0",",N","","","","","15.5",",,N,11,","35.6",",,,N","",""
"US1ALMD0007","2009-07","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11",",N","9",",N","2",",N","","","","","62.0",",,N,13,","169.7",",,,N","",""
"US1ALMD0007","2009-08","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","7",",N","5",",N","3",",N","","","","","34.5",",,N,02,","103.7",",,,N","",""
"US1ALMD0007","2009-09","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","14",",N","12",",N","1",",N","","","","","44.5",",,N,10,","161.3",",,,N","",""
"US1ALMD0007","2009-10","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","19",",N","14",",N","3",",N","","","","","37.3",",,N,14,","201.4",",,,N","",""
"US1ALMD0007","2010-05","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","9","2,N","7","2,N","1","2,N","","","","","64.3","2,,N,03,","110.7",",a,,N","",""
"US1ALMD0007","2010-07","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8",",N","7",",N","1",",N","","","","","32.3",",,N,27,","103.2",",,,N","",""
"US1ALMD0007","2010-08","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11",",N","8",",N","1",",N","","","","","27.4",",,N,13,","96.4",",,,N","",""
"US1ALMD0007","2010-09","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","7",",N","4",",N","0",",N","","","","","18.0",",,N,26,","35.5",",,,N","",""
"US1ALMD0007","2010-10","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","6",",N","4",",N","2",",N","","","","","86.9",",,N,25,","132.4",",,,N","",""
"US1ALMD0007","2010-11","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8",",N","6",",N","2",",N","","","","","107.7",",,N,30,","177.8",",,,N","",""
"US1ALMD0007","2011-03","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","6","2,N","5","2,N","1","2,N","","","","","61.2","2,,N,06,","176.5",",a,,N","",""
"US1ALMD0007","2011-04","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","6","5,N","5","5,N","2","5,N","","","","","57.7","5,,N,05,","194.9","3,a,,N","",""
"US1ALMD0007","2011-06","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","6",",N","6",",N","1",",N","","","","","31.0",",,N,29,","93.7",",,,N","",""
"US1ALMD0007","2011-07","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8",",N","8",",N","1",",N","","","","","36.1",",,N,11,","78.2",",,,N","",""
"US1ALMD0007","2011-08","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","71.6",",,N,09,","97.3",",,,N","0","4,,,N"
"US1ALMD0007","2012-06","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","5",",N","4",",N","0",",N","","","","","20.8",",,N,04,","45.9",",,,N","",""
"US1ALMD0007","2012-07","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","","","","","","","","","","","","","145.5",",a,,N","",""
"US1ALMD0007","2013-04","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","","","","","","","","","","","","","131.1","2,a,,N","",""
"US1ALMD0007","2013-05","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","","","","","","","","","","","","","184.0",",a,,N","",""
"US1ALMD0007","2013-06","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","9",",N","7",",N","0",",N","","","","","21.1",",,N,18,","98.9",",,,N","",""
"US1ALMD0007","2013-07","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11","3,N","8","3,N","4","3,N","","","","","110.5","3,,N,05,","254.6","3,,,N","",""
"US1ALMD0007","2013-08","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","11","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,23,","133.8",",a,,N","",""
"US1ALMD0007","2013-09","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","90.7",",,N,21,","119.7",",,,N","0","4,,,N"
"US1ALMD0007","2013-10","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,17,","24.5",",,,N","0","5,,,N"
"US1ALMD0007","2013-11","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","2","5,N","2","5,N","0","5,N","","","","","14.5","5,,N,07,","34.1",",a,,N","",""
"US1ALMD0007","2013-12","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","","","","","","","","","","","","","176.1",",a,,N","",""
"US1ALMD0007","2014-03","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","10","3,N","5","3,N","1","3,N","","","","","26.9","3,,N,16,","79.8","1,a,,N","",""
"US1ALMD0007","2014-04","34.701767","-86.72783","210.0","MADISON 1.2 E, AL US","8","5,N","5","5,N","3","5,N","","","","","66.5","5,,N,07,","230.7",",a,,N","",""
