"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0010","2008-01","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","19","2,N","16","2,N","1","2,N","4",",N","178",",,N,28,","40.4","2,,N,27,","206.6","2,,,N","394",",,,N"
"US1ORCC0010","2008-02","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","16","2,N","12","2,N","0","2,N","0","2,N","0","2,T,N,02,","23.1","2,,N,03,","110.2","2,,,N","0","2,T,,N"
"US1ORCC0010","2008-03","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","25",",N","20",",N","0",",N","0",",N","13",",,N,30,+","18.5",",,N,15,","183.4",",,,N","26",",,,N"
"US1ORCC0010","2008-04","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","22","1,N","14","1,N","0","1,N","0","1,N","13","1,,N,19,","17.3","1,,N,30,","141.3","1,,,N","13","1,,,N"
"US1ORCC0010","2008-05","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","19","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.0","2,,N,22,","91.5","2,,,N","0","2,,,N"
"US1ORCC0010","2008-08","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,21,","62.8",",,,N","0",",,,N"
"US1ORCC0010","2008-09","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,25,","35.1",",,,N","0",",,,N"
"US1ORCC0010","2008-10","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.0","4,,N,04,","62.4","4,,,N","0","4,,,N"
"US1ORCC0010","2008-11","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","19",",N","17",",N","2",",N","0",",N","0",",,N,30,+","54.1",",,N,13,","218.6",",,,N","0",",,,N"
"US1ORCC0010","2008-12","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","20",",N","15",",N","1",",N","6","4,N","140","4,,N,23,","26.2",",,N,29,","172.3",",,,N","496","4,,,N"
"US1ORCC0010","2009-01","45.3894","-122.2536","318.2","SANDY 0.9 SE, OR US","16","2,N","13","2,N","1","2,N","","","","","102.1","2,,N,02,","209.3","2,,,N","",""
