"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023283","2004-11","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","2",",C","1",",C","0",",C","4",",C","1",",C","50",",,C,28,+","38",",,C,25,","3.8",",,C,25,","5.8",",,,C","58",",,,C"
"CA005023283","2004-12","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","10",",C","4",",C","0",",C","30",",C","4",",C","350",",,C,31,","195",",,C,30,","19.5",",,C,30,","36.4",",,,C","364",",,,C"
"CA005023283","2005-01","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","4","2,C","3","2,C","0","2,C","31",",C","3","2,C","670",",,C,24,+","200","2,,C,01,","20.0","2,,C,01,","28.0","2,,,C","280","2,,,C"
"CA005023283","2005-02","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","4",",C","1",",C","0",",C","28",",C","1",",C","480",",,C,01,","30",",,C,20,","3.0",",,C,20,","5.7",",,,C","57",",,,C"
"CA005023283","2005-03","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","5",",C","3",",C","0",",C","31",",C","3",",C","460",",,C,13,+","75",",,C,09,","7.5",",,C,09,","16.5",",,,C","165",",,,C"
"CA005023283","2005-04","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","4",",C","2",",C","0",",C","0",",C","0",",C","20",",,C,01,","2",",,C,29,+","11.0",",,C,12,","22.6",",,,C","6",",,,C"
"CA005023283","2005-10","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","1",",C","1",",C","0",",C","1",",C","1",",C","50",",,C,06,","50",",,C,05,","5.0",",,C,05,","5.0",",,,C","50",",,,C"
"CA005023283","2005-11","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","3",",C","2",",C","0",",C","13",",C","2",",C","190",",,C,18,","100",",,C,14,","10.0",",,C,14,","19.8",",,,C","198",",,,C"
"CA005023283","2005-12","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","11",",C","4",",C","0",",C","23","2,C","4","1,C","170","2,,C,22,+","50","1,,C,15,","5.0",",,C,15,","23.5",",,,C","235","1,,,C"
"CA005023283","2006-01","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","11",",C","7",",C","0",",C","31",",C","7",",C","300",",,C,22,","42",",,C,28,","4.2",",,C,28,","31.4",",,,C","314",",,,C"
"CA005023283","2006-02","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","4",",C","2",",C","0",",C","28",",C","2",",C","310",",,C,12,+","40",",,C,09,","4.0",",,C,09,","10.8",",,,C","108",",,,C"
"CA005023283","2006-03","49.9","-97.0667","234.0","WINNIPEG WTC STAPON, MB CA","4",",C","3",",C","0",",C","29",",C","3",",C","340",",,C,06,","96",",,C,01,","9.6",",,C,01,","21.0",",,,C","210",",,,C"
