"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003042041","1985-05","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","31.5",",,C,29,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA003042041","1985-06","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","30.0",",C,30,+","","","193.2",",C","16.9",",,,C","0",",,,C","11.89",",C","21.15",",,,C","2.63",",,,C"
"CA003042041","1985-07","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","26.0","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","10",",C","2.0","2,C,18,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,22,","34.0",",C,10,+","52.7","C","52.7",",C","7.5",",,,C","0",",,,C","17.43","2,C","28.42",",,,C","6.45","2,,,C"
"CA003042041","1985-08","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,20,","29.0","1,C,05,+","216.9","C","164.2","1,C","78.1",",,,C","0",",,,C","12.90","1,C","21.30","1,,,C","4.50",",,,C"
"CA003042041","1985-09","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","1,C","12",",C","11",",C","2",",C","","","2",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-14.0",",C,25,","","","60",",,C,06,","35.0",",,C,11,","20.0","1,C,02,+","616.6","C","399.7","1,C","145.6",",,,C","130",",,,C","4.59","1,C","13.34","1,,,C","-4.17",",,,C"
"CA003042041","1985-10","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","0",",C","0",",C","0",",C","-20.0",",C,09,","","","150",",,C,07,","15.0",",,C,07,","20.0",",C,20,","1139.4","C","522.8",",C","18.0",",,,C","180",",,,C","1.47",",C","12.03",",,,C","-9.10",",,,C"
"CA003042041","1985-11","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","15",",C","30",",C","19",",C","0",",C","0",",C","-40.0",",C,28,+","","","140",",,C,07,","14.0",",,C,07,","16.0",",C,03,","2134.9","C","995.5",",C","30.3",",,,C","303",",,,C","-14.85",",C","-6.77",",,,C","-22.93",",,,C"
"CA003042041","1985-12","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","11",",C","31",",C","6",",C","0",",C","0",",C","-36.0",",C,02,","","","0","3,,C,31,+","0.0","3,,C,31,+","8.0",",C,26,","2960.2","C","825.3",",C","0.0","3,,,C","0","3,,,C","-8.29",",C","2.19",",,,C","-18.77",",,,C"
"CA003042041","1986-01","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-16.0",",C,27,+","","","","","","","12.0",",C,27,+","3558.0","C","597.8",",C","","","","","-0.95",",C","6.94",",,,C","-8.84",",,,C"
"CA003042041","1986-02","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","","","","","","","-44.0",",C,20,","","","170",",,C,16,","17.0",",,C,16,","","","","","","","47.5",",,,C","475",",,,C","","","","","-19.43",",,,C"
"CA003042041","1986-03","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","1,C","1","2,C","1","2,C","0","2,C","","","1","2,C","3",",C","31",",C","8","1,C","0","1,C","0","1,C","-20.0",",C,16,+","","","75","2,,C,14,","14.0","2,,C,14,","10.0","1,C,29,+","","","677.5","1,C","14.0","2,,,C","75","2,,,C","-4.13","1,C","2.70","1,,,C","-10.97",",,,C"
"CA003042041","1986-05","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","4.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-11.0",",C,02,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,03,","31.0",",C,30,","","","292.3",",C","57.3",",,,C","0",",,,C","9.05",",C","17.35",",,,C","0.74",",,,C"
"CA003042041","1986-06","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","2.3","3,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","21","2,C","0","2,C","2.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","13.2","1,,C,18,","30.0","2,C,01,","","","94.3","2,C","47.5","1,,,C","0",",,,C","14.84","3,C","22.96","2,,,C","6.72","1,,,C"
"CA003042041","1986-07","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,16,","28.0",",C,31,","130.3","C","130.3",",C","14.4",",,,C","0",",,,C","14.13",",C","22.90",",,,C","5.35",",,,C"
"CA003042041","1986-08","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","8.2","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","2.2","1,,C,12,","31.0","1,C,18,+","174.5","C","44.2","1,C","3.9","1,,,C","0",",,,C","17.12","1,C","26.53","1,,,C","7.71",",,,C"
"CA003042041","1986-09","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","3,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","3,C","3","3,C","0","3,C","-4.0",",C,07,","0",",,C,30,+","0",",T,C,26,","13.2",",,C,04,","24.0","3,C,02,+","476.5","C","302.0","3,C","77.7",",,,C","0",",T,,C","7.15","3,C","12.74","3,,,C","1.57",",,,C"
"CA003042041","1986-10","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","1,C","4","3,C","3","3,C","0","3,C","0",",C","0","2,C","0",",C","24",",C","1","1,C","3","1,C","0","1,C","-7.0",",C,11,","0",",,C,31,+","0","2,T,C,03,+","8.4","3,,C,07,","23.0","1,C,21,","803.0","C","326.5","1,C","15.5","3,,,C","0","2,T,,C","7.46","1,C","15.57","1,,,C","-0.65",",,,C"
"CA003042041","1986-11","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-26.0",",C,10,","","","30",",,C,08,+","6.6",",,C,04,","12.0",",C,03,","1579.0","C","776.0",",C","15.6",",,,C","85",",,,C","-7.53",",C","-2.27",",,,C","-12.80",",,,C"
"CA003042041","1986-12","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","1","1,C","0","1,C","0","1,C","-15.0",",C,10,+","","","70",",,C,07,","13.0",",,C,07,","10.0","1,C,25,+","2186.0","C","607.0","1,C","13.0",",,,C","70",",,,C","-1.87","1,C","5.97","1,,,C","-9.71",",,,C"
"CA003042041","1987-01","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","4","2,C","0","2,C","0","2,C","-20.0",",C,17,","","","0",",T,C,15,+","0.0",",T,C,15,+","11.0","2,C,10,","2797.2","C","611.2","2,C","0.0",",T,,C","0",",T,,C","-2.72","2,C","4.14","2,,,C","-9.58",",,,C"
"CA003042041","1987-02","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","5","2,C","0","2,C","0","2,C","-25.0",",C,28,","","","90",",,C,23,","9.0",",,C,23,","14.0","2,C,12,+","3330.4","C","533.2","2,C","11.0",",,,C","110",",,,C","-2.32","2,C","6.04","2,,,C","-10.68",",,,C"
"CA003042041","1987-03","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","2",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-16.0",",C,02,+","","","290",",,C,18,","29.0",",,C,18,","17.0",",C,06,","3971.2","C","640.8",",C","34.0",",,,C","340",",,,C","-2.34",",C","4.68",",,,C","-9.35",",,,C"
"CA003042041","1987-04","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.2","C","0.2","2,C","0",",C","0",",C","0",",C","","","0",",C","0","2,C","13","2,C","0",",C","5",",C","0",",C","-10.0","2,C,07,+","","","0",",T,C,11,","0.0",",T,C,22,+","25.0",",C,30,","4256.2","C","285.0",",C","0.0",",T,,C","0",",T,,C","8.28","2,C","15.60",",,,C","0.96","2,,,C"
"CA003042041","1987-05","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","","","","","","","-4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,27,","","","","","","","38.9",",,,C","0",",,,C","","","","","6.74",",,,C"
"CA003042041","1987-06","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","15.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,18,","30.0",",C,28,+","","","69.2",",C","33.0",",,,C","0",",,,C","16.55",",C","25.93",",,,C","7.17",",,,C"
"CA003042041","1987-07","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","10.8","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","0.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","40.0",",,C,18,","32.0","1,C,30,","102.8","C","102.8","1,C","103.8",",,,C","0",",,,C","15.23","1,C","23.23","1,,,C","7.23",",,,C"
"CA003042041","1987-08","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,24,","31.0",",C,01,","308.1","C","205.3",",C","74.3",",,,C","0",",,,C","11.71",",C","20.39",",,,C","3.03",",,,C"
"CA003042041","1987-09","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","16",",C","0",",C","-7.0",",C,28,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,27,","28.0",",C,23,+","515.1","C","207.0",",C","14.3",",,,C","0",",,,C","11.43",",C","22.03",",,,C","0.83",",,,C"
"CA003042041","1987-10","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.0",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","26.0",",C,05,","825.4","C","310.3",",C","0.0",",,,C","0",",,,C","8.32",",C","14.32",",,,C","2.32",",,,C"
"CA003042041","1987-11","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","0","3,C","15","3,C","5",",C","0",",C","0",",C","-17.0","3,C,26,","","","0",",,C,30,+","0.0",",,C,30,+","18.0",",C,11,+","1220.9","C","395.5",",C","0.0",",,,C","0",",,,C","3.77","3,C","9.80",",,,C","-2.26","3,,,C"
"CA003042041","1987-12","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.0",",C,31,","","","0",",T,C,31,+","0.0",",T,C,31,+","6.0",",C,02,","1958.7","C","737.8",",C","0.0",",T,,C","0",",T,,C","-5.47",",C","-0.45",",,,C","-10.48",",,,C"
"CA003042041","1988-01","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-28.0",",C,31,","","","150",",,C,05,","15.0",",,C,05,","4.0",",C,16,","2833.5","","874.8",",C","21.0",",,,C","210",",,,C","-9.89",",C","-5.29",",,,C","-14.48",",,,C"
"CA003042041","1988-02","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","0.0","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","0","5,C","5",",C","28",",C","15","1,C","0","1,C","0","1,C","-34.0",",C,02,","","","0","5,,C,29,+","0.0","5,,C,29,+","16.0","1,C,28,","3492.3","","658.8","1,C","0.0","5,,,C","0","5,,,C","-4.96","1,C","1.21","1,,,C","-11.14",",,,C"
"CA003042041","1988-03","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","0","3,C","28","3,C","","","","","","","-16.0","3,C,18,","","","200",",,C,21,","20.0",",,C,21,","","","","","","","35.0",",,,C","350",",,,C","","","","","-5.18","3,,,C"
"CA003042041","1988-04","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","2,C","1","2,C","0","2,C","0.0","4,C,19,+","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","22.0","2,C,18,","","","215.7","2,C","0.0",",,,C","0",",,,C","9.96","4,C","16.00","2,,,C","3.92","4,,,C"
"CA003042041","1988-05","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,06,","30.0",",C,28,","","","212.3",",C","12.6",",,,C","0",",,,C","11.48",",C","20.39",",,,C","2.58",",,,C"
"CA003042041","1988-06","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","3.7","1,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","7.5","2,,C,08,","30.0","1,C,30,+","","","92.8","1,C","22.9","2,,,C","0",",,,C","15.33","1,C","24.86","1,,,C","5.80",",,,C"
"CA003042041","1988-07","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","25.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","32.0",",C,31,+","19.5","","19.5",",C","11.1",",,,C","0",",,,C","18.53",",C","28.84",",,,C","8.23",",,,C"
"CA003042041","1988-08","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","20.3",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","3.0","4,,C,15,","32.0",",C,25,+","58.2","","38.7",",C","3.0","4,,,C","0",",,,C","17.74",",C","28.84",",,,C","6.65",",,,C"
"CA003042041","1988-09","49.1333","-112.8167","1293.0","DEL BONITA, AB CA","","","15.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,25,","32.0",",C,05,","180.5","","122.3",",C","29.0",",,,C","0",",,,C","14.78",",C","23.40",",,,C","6.17",",,,C"
