"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134718","1980-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,22,","94.6",",,,E"
"NOE00134718","1980-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,25,","102.8",",,,E"
"NOE00134718","1980-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","11",",E","0",",E","9",",","180",",,E,28,","10.9",",,E,04,","76.5",",,,E"
"NOE00134718","1980-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","9",",E","0",",E","30",",","610",",,E,30,","14.9",",,E,08,","68.4",",,,E"
"NOE00134718","1980-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","11",",E","0",",E","31",",","1120",",,E,30,","16.8",",,E,08,","86.7",",,,E"
"NOE00134718","1981-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","17",",E","0",",E","31",",","1410",",,E,18,+","10.0",",,E,30,","83.4",",,,E"
"NOE00134718","1981-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","28",",","1420",",,E,08,","10.5",",,E,06,","33.1",",,,E"
"NOE00134718","1981-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","6",",E","0",",E","31",",","1400",",,E,26,+","11.9",",,E,22,","45.4",",,,E"
"NOE00134718","1981-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","11",",E","0",",E","30",",","1350",",,E,30,+","14.7",",,E,18,","92.3",",,,E"
"NOE00134718","1981-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","7",",E","1",",E","0",",E","17",",","1330",",,E,01,","4.8",",,E,26,","12.2",",,,E"
"NOE00134718","1981-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,10,","100.2",",,,E"
"NOE00134718","1981-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,","115.9",",,,E"
"NOE00134718","1981-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,20,","132.5",",,,E"
"NOE00134718","1981-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,23,","23.7",",,,E"
"NOE00134718","1981-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","7",",E","0",",E","6",",","50",",,E,23,+","13.0",",,E,10,","47.1",",,,E"
"NOE00134718","1981-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","6",",E","0",",E","30",",","550",",,E,30,","12.1",",,E,05,","61.3",",,,E"
"NOE00134718","1981-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","4",",E","0",",E","31",",","670",",,E,17,","10.7",",,E,03,","35.4",",,,E"
"NOE00134718","1982-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","9",",E","0",",E","31",",","1150",",,E,31,","14.5",",,E,11,","73.4",",,,E"
"NOE00134718","1982-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","4",",E","0",",E","28",",","1210",",,E,25,","5.5",",,E,06,","22.6",",,,E"
"NOE00134718","1982-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","8",",E","0",",E","31",",","1400",",,E,07,+","11.2",",,E,05,","53.4",",,,E"
"NOE00134718","1982-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","13",",E","0",",E","30",",","1460",",,E,13,+","22.7",",,E,10,","101.5",",,,E"
"NOE00134718","1982-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","7",",E","0",",E","20",",","1140",",,E,01,","11.8",",,E,28,","42.6",",,,E"
"NOE00134718","1982-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","5",",E","0",",E","2",",","40",",,E,14,+","7.4",",,E,13,","30.9",",,,E"
"NOE00134718","1982-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,03,","66.4",",,,E"
"NOE00134718","1982-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","17",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,08,","114.8",",,,E"
"NOE00134718","1982-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,18,","122.4",",,,E"
"NOE00134718","1982-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","7",",E","4",",E","0",",E","7",",","50",",,E,27,","4.5",",,E,14,","16.1",",,,E"
"NOE00134718","1982-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","9",",E","0",",E","19",",","70",",,E,17,","6.5",",,E,01,","41.3",",,,E"
"NOE00134718","1982-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","7",",E","0",",E","31",",","620",",,E,24,+","15.7",",,E,16,","72.1",",,,E"
"NOE00134718","1983-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","24",",E","12",",E","1",",E","31",",","1050",",,E,30,","36.4",",,E,20,","153.2",",,,E"
"NOE00134718","1983-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","6",",E","0",",E","28",",","1180",",,E,21,","14.3",",,E,03,","47.3",",,,E"
"NOE00134718","1983-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","9",",E","0",",E","31",",","1470",",,E,14,+","16.6",",,E,08,","72.7",",,,E"
"NOE00134718","1983-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","5",",E","0",",E","30",",","1460",",,E,10,","8.2",",,E,08,","38.6",",,,E"
"NOE00134718","1983-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","5",",E","0",",E","7",",","480",",,E,01,","12.4",",,E,17,","51.9",",,,E"
"NOE00134718","1983-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,19,","65.6",",,,E"
"NOE00134718","1983-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","129.6",",,,E"
"NOE00134718","1983-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,01,","95.8",",,,E"
"NOE00134718","1983-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","1",",E","3",",","300",",,E,30,","41.4",",,E,07,","169.9",",,,E"
"NOE00134718","1983-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","27",",E","19",",E","0",",E","17",",","300",",,E,02,+","12.4",",,E,19,","150.4",",,,E"
"NOE00134718","1983-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","13",",E","0",",E","30",",","600",",,E,24,","19.8",",,E,14,","126.7",",,,E"
"NOE00134718","1983-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","15",",E","0",",E","31",",","1070",",,E,31,","16.2",",,E,28,","126.5",",,,E"
"NOE00134718","1984-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","31",",","1520",",,E,03,","9.2",",,E,04,+","37.6",",,,E"
"NOE00134718","1984-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","12",",E","7",",E","0",",E","29",",","1230",",,E,25,+","7.7",",,E,10,","40.1",",,,E"
"NOE00134718","1984-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","8",",E","0",",E","31",",","1620",",,E,10,","14.5",",,E,07,","63.2",",,,E"
"NOE00134718","1984-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","4",",E","0",",E","30",",","1500",",,E,02,+","7.1",",,E,15,","26.2",",,,E"
"NOE00134718","1984-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","5",",E","0",",E","7",",","240",",,E,01,","8.1",",,E,08,","32.6",",,,E"
"NOE00134718","1984-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","13",",E","1",",E","1",",","40",",,E,09,","42.1",",,E,21,","126.0",",,,E"
"NOE00134718","1984-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,28,","83.4",",,,E"
"NOE00134718","1984-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,06,","95.7",",,,E"
"NOE00134718","1984-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,11,","96.2",",,,E"
"NOE00134718","1984-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","3",",","50",",,E,16,+","19.0",",,E,14,","103.2",",,,E"
"NOE00134718","1984-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","5",",E","0",",E","17",",","200",",,E,05,","12.2",",,E,03,","39.4",",,,E"
"NOE00134718","1984-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","6",",E","0",",E","25",",","250",",,E,31,+","10.4",",,E,10,","42.3",",,,E"
"NOE00134718","1985-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","31",",","620",",,E,19,","9.2",",,E,28,","86.1",",,,E"
"NOE00134718","1985-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","9",",E","0",",E","28",",","890",",,E,16,","15.7",",,E,11,","89.5",",,,E"
"NOE00134718","1985-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","9",",E","0",",E","31",",","760",",,E,18,","6.1",",,E,10,","38.8",",,,E"
"NOE00134718","1985-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","6",",E","0",",E","30",",","810",",,E,26,","10.8",",,E,24,","48.3",",,,E"
"NOE00134718","1985-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","4",",E","0",",E","14",",","700",",,E,02,+","8.3",",,E,21,","21.5",",,,E"
"NOE00134718","1985-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","9",",E","2",",E","0",",","0",",,E,30,+","40.5",",,E,30,","110.6",",,,E"
"NOE00134718","1985-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,31,","126.2",",,,E"
"NOE00134718","1985-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,07,","62.9",",,,E"
"NOE00134718","1985-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","28",",E","19",",E","0",",E","0",",","20",",,E,29,+","20.0",",,E,04,","149.6",",,,E"
"NOE00134718","1985-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,13,","148.4",",,,E"
"NOE00134718","1985-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","8",",E","0",",E","27",",","450",",,E,25,+","19.5",",,E,11,","77.1",",,,E"
"NOE00134718","1985-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","31",",","750",",,E,31,+","7.9",",,E,12,","70.7",",,,E"
"NOE00134718","1986-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","5",",E","0",",E","31",",","750",",,E,01,","6.0",",,E,24,","29.6",",,,E"
"NOE00134718","1986-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","4",",E","0",",E","28",",","700",",,E,27,","6.9",",,E,22,","22.9",",,,E"
"NOE00134718","1986-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","2",",E","0",",E","31",",","810",",,E,02,","8.6",",,E,01,","19.2",",,,E"
"NOE00134718","1986-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","7",",E","0",",E","30",",","880",",,E,06,+","12.5",",,E,02,","63.2",",,,E"
"NOE00134718","1986-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","8",",E","1",",E","5",",","420",",,E,01,","29.7",",,E,09,","69.6",",,,E"
"NOE00134718","1986-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,07,","26.8",",,,E"
"NOE00134718","1986-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,24,","126.2",",,,E"
"NOE00134718","1986-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,10,","59.0",",,,E"
"NOE00134718","1986-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","27",",E","24",",E","0",",E","4",",","70",",,E,27,","13.3",",,E,29,","153.2",",,,E"
"NOE00134718","1986-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","10",",E","0",",E","4",",","120",",,E,05,","13.3",",,E,02,","71.0",",,,E"
"NOE00134718","1986-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","10",",E","0",",E","30",",","270",",,E,06,+","15.1",",,E,01,","71.7",",,,E"
"NOE00134718","1986-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","7",",E","0",",E","31",",","510",",,E,06,","8.7",",,E,04,","47.5",",,,E"
"NOE00134718","1987-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","10",",E","0",",E","31",",","720",",,E,31,","16.1",",,E,24,","96.5",",,,E"
"NOE00134718","1987-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","12",",E","0",",E","28",",","1510",",,E,25,","16.5",",,E,07,","103.2",",,,E"
"NOE00134718","1987-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","4",",E","0",",E","31",",","1360",",,E,01,","7.8",",,E,29,","21.1",",,,E"
"NOE00134718","1987-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","9",",E","0",",E","30",",","1170",",,E,18,","21.5",",,E,17,","80.4",",,,E"
"NOE00134718","1987-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","6",",E","0",",E","16",",","550",",,E,02,","16.8",",,E,10,","59.5",",,,E"
"NOE00134718","1987-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,17,","79.8",",,,E"
"NOE00134718","1987-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,26,","152.6",",,,E"
"NOE00134718","1987-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,02,","137.9",",,,E"
"NOE00134718","1987-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,10,","128.8",",,,E"
"NOE00134718","1987-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,07,","24.3",",,,E"
"NOE00134718","1987-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","13",",E","8",",E","0",",E","24",",","240",",,E,08,","14.4",",,E,06,","67.8",",,,E"
"NOE00134718","1987-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","24",",E","18",",E","0",",E","31",",","1120",",,E,31,","21.4",",,E,09,","172.0",",,,E"
"NOE00134718","1988-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","3",",E","0",",E","31",",","1150",",,E,19,","7.0",",,E,18,","28.8",",,,E"
"NOE00134718","1988-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","9",",E","0",",E","29",",","1040",",,E,22,","13.3",",,E,28,","63.8",",,,E"
"NOE00134718","1988-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","6",",E","0",",E","31",",","1220",",,E,13,","8.8",",,E,10,","45.9",",,,E"
"NOE00134718","1988-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","10",",E","0",",E","30",",","1360",",,E,15,","13.3",",,E,09,","77.9",",,,E"
"NOE00134718","1988-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","3",",E","0",",E","17",",","1070",",,E,01,","7.8",",,E,16,","24.5",",,,E"
"NOE00134718","1988-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,30,","34.6",",,,E"
"NOE00134718","1988-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,20,","79.2",",,,E"
"NOE00134718","1988-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","61.5",",,,E"
"NOE00134718","1988-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","2",",E","0",",","0",",,E,30,+","57.2",",,E,11,","177.1",",,,E"
"NOE00134718","1988-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","5",",E","0",",E","8",",","250",",,E,31,","11.2",",,E,31,","51.7",",,,E"
"NOE00134718","1988-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","16",",E","0",",E","30",",","780",",,E,30,","18.0",",,E,26,","139.3",",,,E"
"NOE00134718","1988-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","26",",E","19",",E","1",",E","31",",","1130",",,E,26,","30.2",",,E,30,","182.4",",,,E"
"NOE00134718","1989-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","24",",E","17",",E","0",",E","31",",","1450",",,E,16,","17.3",",,E,29,","103.8",",,,E"
"NOE00134718","1989-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","9",",E","0",",E","28",",","1460",",,E,07,","13.6",",,E,06,","79.5",",,,E"
"NOE00134718","1989-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","8",",E","3",",E","0",",E","31",",","1350",",,E,03,+","9.9",",,E,25,","31.5",",,,E"
"NOE00134718","1989-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","7",",E","2",",E","0",",E","30",",","1150",",,E,07,+","4.3",",,E,28,","14.5",",,,E"
"NOE00134718","1989-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","6",",E","0",",E","13",",","500",",,E,01,","21.4",",,E,09,","52.2",",,,E"
"NOE00134718","1989-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,05,","44.2",",,,E"
"NOE00134718","1989-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","77.6",",,E,31,","160.3",",,,E"
"NOE00134718","1989-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,04,","105.4",",,,E"
"NOE00134718","1989-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,15,","39.5",",,,E"
"NOE00134718","1989-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","7",",E","1",",E","7",",","120",",,E,16,","28.1",",,E,02,","75.0",",,,E"
"NOE00134718","1989-11","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","8",",E","0",",E","16",",","420",",,E,29,","14.4",",,E,25,","80.5",",,,E"
"NOE00134718","1989-12","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","17",",E","10",",E","0",",E","31",",","1010",",,E,13,","17.3",",,E,06,","111.1",",,,E"
"NOE00134718","1990-01","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","21",",E","10",",E","0",",E","31",",","1120",",,E,21,","14.9",",,E,09,","68.4",",,,E"
"NOE00134718","1990-02","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","11",",E","5",",E","0",",E","28",",","900",",,E,01,","9.9",",,E,27,","34.0",",,,E"
"NOE00134718","1990-03","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","23",",E","15",",E","0",",E","31",",","1300",",,E,13,","16.1",",,E,09,","133.9",",,,E"
"NOE00134718","1990-04","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","19",",E","4",",E","0",",E","30",",","990",",,E,06,","11.7",",,E,16,","43.1",",,,E"
"NOE00134718","1990-05","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","8",",E","0",",E","2",",","60",",,E,27,+","12.4",",,E,24,","45.7",",,,E"
"NOE00134718","1990-06","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,29,","26.5",",,,E"
"NOE00134718","1990-07","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,31,","186.9",",,,E"
"NOE00134718","1990-08","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,06,","65.9",",,,E"
"NOE00134718","1990-09","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.7",",,E,14,","118.7",",,,E"
"NOE00134718","1990-10","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,07,","31.0",",,,E"
