"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0088","2008-04","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","12","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.0","3,,N,11,","97.0","3,,,N","0","3,,,N"
"US1ILCK0088","2008-05","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.9","3,,N,12,","105.2","3,,,N","0","3,,,N"
"US1ILCK0088","2008-07","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","","","","","","","","","","","","","","","","","99.5","4,a,,N","",""
"US1ILCK0088","2008-09","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","","","","","","","","","","","","","","","","","259.9","5,a,,N","",""
"US1ILCK0088","2008-10","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.4","2,,N,25,","58.5",",a,,N","0","2,,,N"
"US1ILCK0088","2008-11","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.9","5,,N,07,","19.2","5,,,N","0","5,,,N"
"US1ILCK0088","2008-12","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","18","1,N","13","1,N","1","1,N","","","","","","","","","30.5","1,,N,28,","151.9","1,,,N","",""
"US1ILCK0088","2009-01","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","11","1,N","6","1,N","0","1,N","","","6","3,N","","","99","3,,N,10,","11.2","1,,N,10,","37.7","1,,,N","372","3,,,N"
"US1ILCK0088","2009-03","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","11","5,N","8","5,N","2","5,N","","","","","","","","","57.9","5,,N,08,","154.7","5,,,N","",""
"US1ILCK0088","2009-04","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","15","2,N","13","2,N","0","2,N","","","","","","","","","22.6","2,,N,28,","113.6","2,,,N","",""
"US1ILCK0088","2009-05","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","","","","","","","","","","","","","","","","","126.1","1,a,,N","",""
"US1ILCK0088","2009-06","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","11","4,N","7","4,N","1","4,N","","","","","","","","","38.9","4,,N,17,","103.9","2,a,,N","",""
"US1ILCK0088","2009-08","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","15","2,N","8","2,N","2","2,N","","","","","","","","","33.5","2,,N,28,","136.0","2,,,N","",""
"US1ILCK0088","2009-09","41.782312","-87.862164","199.0","COUNTRYSIDE 0.8 ENE, IL US","","","","","","","","","","","","","","","","","18.1","4,a,,N","",""
