"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029626","1952-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","13",",0","8",",0","2",",0","3",",0","6",",0","2","","5","","102",",,0,11,","305",",,0,11,","36.3",",,0,20,","121.0",",,,0","737",",,,0"
"USC00029626","1952-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.6",",,,0","0",",,,0"
"USC00029626","1952-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","9.1",",,,0","0",",,,0"
"USC00029626","1952-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","15",",0","9",",0","0",",0","0",",0","0","1,0","","","12","","0",",,0,31,+","0","1,T,0,26,","20.8",",,0,06,","102.5",",,,0","0","1,T,,0"
"USC00029626","1952-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","17","","0","1,,0,31,+","0","1,T,0,24,+","25.4","1,,0,13,","91.7","1,,,0","0","1,T,,0"
"USC00029626","1952-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","101.3",",,,0","0",",,,0"
"USC00029626","1952-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029626","1952-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00029626","1952-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","2",",0","1",",0","","","1",",0","1","","1","","","","229",",,0,21,","27.2",",,0,17,","40.9",",,,0","229",",,,0"
"USC00029626","1953-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","3","1,0","2",",0","","","","","178","1,,0,07,","102",",,0,06,","13.5",",,0,06,","20.4",",,,0","178",",,,0"
"USC00029626","1953-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","3",",0","1",",0","4","1,0","3",",0","","","","","381","1,,0,25,","279",",,0,24,","31.2",",,0,24,","57.4",",,,0","559",",,,0"
"USC00029626","1953-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6",",0","5",",0","2",",0","7",",0","2",",0","1","","3","","787",",,0,02,","356",",,0,01,","56.9",",,0,01,","121.9",",,,0","534",",,,0"
"USC00029626","1953-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","51",",,0,28,","21.1",",,0,28,","28.5",",,,0","51",",,,0"
"USC00029626","1953-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","18.7",",,,0","0",",,,0"
"USC00029626","1953-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029626","1953-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","14",",0","13",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",T,0,08,","28.7",",,0,18,","163.1",",,,0","0",",T,,0"
"USC00029626","1953-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","77.5",",,,0","0",",,,0"
"USC00029626","1953-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","6.9",",,,0","0",",,,0"
"USC00029626","1953-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","4.8",",,0,21,","4.8",",,,0","0",",T,,0"
"USC00029626","1953-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","33.0",",,,0","0",",,,0"
"USC00029626","1953-12","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","18.3",",,,0","0",",,,0"
"USC00029626","1954-01","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","5",",0","5",",0","0",",0","","","1",",0","","","","","","","178",",,0,13,","19.6",",,0,20,","57.1",",,,0","178",",,,0"
"USC00029626","1954-02","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","27.4",",,,0","0",",,,0"
"USC00029626","1954-03","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","174.2",",,,0","0",",,,0"
"USC00029626","1954-04","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00029626","1954-05","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","29.5","2,,0,01,","38.1","2,,,0","0","2,,,0"
"USC00029626","1954-06","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","35.1",",,,0","0",",,,0"
"USC00029626","1954-07","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","18",",0","13",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","117.8",",,,0","0",",,,0"
"USC00029626","1954-08","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","15",",0","9",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","79.1",",,,0","0",",,,0"
"USC00029626","1954-09","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","5","","0","2,,0,30,+","0","2,,0,30,+","33.3","2,,0,24,","53.6","2,,,0","0","2,,,0"
"USC00029626","1954-10","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","8.4",",,,0","0",",,,0"
"USC00029626","1954-11","34.26667","-110.9","1989.1","YOUNG 12 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","7.1",",,,0","0",",,,0"
