"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032058","1961-01","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,24,+","6.9",",,m,22,","21.7",",m,18,","","","248.1",",m","14.1",",,,m","10.33",",m","17.40",",,,m","3.25",",,,m"
"MXN00032058","1961-02","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,25,+","0.0",",,m,28,+","22.8",",m,27,+","","","180.9",",m","0.0",",,,m","11.87",",m","19.73",",,,m","4.02",",,,m"
"MXN00032058","1961-03","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,21,+","0.0",",,m,31,+","25.0",",m,07,","","","140.6",",m","0.0",",,,m","13.80",",m","21.78",",,,m","5.82",",,,m"
"MXN00032058","1961-04","22.7333","-102.3667","2199.7","TRANCOSO, MX","26.7","m","26.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,05,","27.9",",,m,28,","31.7",",m,27,","","","42.8",",m","27.9",",,,m","17.80",",m","26.56",",,,m","9.04",",,,m"
"MXN00032058","1961-05","22.7333","-102.3667","2199.7","TRANCOSO, MX","90.5","m","63.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,","8.9",",,m,21,+","31.7",",m,15,+","","","0.5",",m","31.8",",,,m","20.37",",m","29.07",",,,m","11.67",",,,m"
"MXN00032058","1961-06","22.7333","-102.3667","2199.7","TRANCOSO, MX","120.2","m","29.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,30,+","10.4",",,m,30,","30.0",",m,06,","","","11.9",",m","41.5",",,,m","18.92",",m","26.23",",,,m","11.62",",,,m"
"MXN00032058","1961-07","22.7333","-102.3667","2199.7","TRANCOSO, MX","121.2","m","1.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,15,+","13.2",",,m,03,","26.7",",m,12,","36.4","","36.4",",m","48.7",",,,m","17.19",",m","23.77",",,,m","10.61",",,,m"
"MXN00032058","1961-08","22.7333","-102.3667","2199.7","TRANCOSO, MX","124.5","m","3.3",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,05,+","20.1",",,m,16,","26.7",",m,31,+","79.4","","43.0",",m","65.1",",,,m","17.05",",m","23.72",",,,m","10.38",",,,m"
"MXN00032058","1961-09","22.7333","-102.3667","2199.7","TRANCOSO, MX","131.7","m","7.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,27,","6.9",",,m,15,+","27.8",",m,12,","121.0","","41.6",",m","26.7",",,,m","17.19",",m","23.93",",,,m","10.45",",,,m"
"MXN00032058","1961-10","22.7333","-102.3667","2199.7","TRANCOSO, MX","131.7","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,16,","9.4",",,m,12,","25.6",",m,24,+","215.7","","94.7",",m","20.4",",,,m","15.28",",m","22.83",",,,m","7.73",",,,m"
"MXN00032058","1961-11","22.7333","-102.3667","2199.7","TRANCOSO, MX","131.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,30,+","0.0",",,m,30,+","25.0",",m,01,","350.7","","135.0",",m","0.0",",,,m","13.83",",m","21.56",",,,m","6.10",",,,m"
"MXN00032058","1961-12","22.7333","-102.3667","2199.7","TRANCOSO, MX","131.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,23,+","0.0",",,m,31,+","22.8",",m,15,","530.6","","179.9",",m","0.0",",,,m","12.53",",m","20.29",",,,m","4.77",",,,m"
"MXN00032058","1962-01","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,29,+","17.5",",,m,31,","23.9",",m,18,+","714.4","m","183.8",",m","17.5",",,,m","12.40",",m","20.74",",,,m","4.07",",,,m"
"MXN00032058","1962-02","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,03,+","0.0",",,m,28,+","23.9",",m,28,+","842.7","m","128.3",",m","0.0",",,,m","13.75",",m","21.95",",,,m","5.55",",,,m"
"MXN00032058","1962-03","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,16,","0.0",",,m,31,+","26.7",",m,29,","959.4","m","116.7",",m","0.0",",,,m","14.58",",m","23.10",",,,m","6.06",",,,m"
"MXN00032058","1962-04","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.6","m","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,03,+","24.4",",,m,12,","26.7",",m,30,","1052.2","m","92.8",",m","48.3",",,,m","15.25",",m","23.17",",,,m","7.34",",,,m"
"MXN00032058","1962-05","22.7333","-102.3667","2199.7","TRANCOSO, MX","51.5","m","50.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,08,","8.4",",,m,05,","31.7",",m,22,","1067.3","m","15.1",",m","8.4",",,,m","19.49",",m","28.37",",,,m","10.61",",,,m"
"MXN00032058","1962-06","22.7333","-102.3667","2199.7","TRANCOSO, MX","112.0","m","60.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,29,+","26.9",",,m,27,","31.7",",m,17,+","1076.8","m","9.5",",m","56.6",",,,m","20.03",",m","27.78",",,,m","12.28",",,,m"
"MXN00032058","1962-07","22.7333","-102.3667","2199.7","TRANCOSO, MX","135.2","m","23.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,28,+","14.7",",,m,25,","30.6",",m,12,","12.1","m","12.1",",m","24.9",",,,m","18.69",",m","26.37",",,,m","11.01",",,,m"
"MXN00032058","1962-08","22.7333","-102.3667","2199.7","TRANCOSO, MX","147.3","m","12.1",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,17,+","16.5",",,m,23,","28.9",",m,08,+","22.2","m","10.1",",m","38.0",",,,m","18.40",",m","25.83",",,,m","10.96",",,,m"
"MXN00032058","1962-09","22.7333","-102.3667","2199.7","TRANCOSO, MX","149.2","m","1.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,13,+","16.0",",,m,05,","26.7",",m,29,+","53.1","m","30.9",",m","31.0",",,,m","17.37",",m","23.93",",,,m","10.80",",,,m"
"MXN00032058","1962-10","22.7333","-102.3667","2199.7","TRANCOSO, MX","151.3","m","2.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,31,","45.0",",,m,21,","28.9",",m,11,","126.9","m","73.8",",m","46.8",",,,m","16.02",",m","22.77",",,,m","9.27",",,,m"
"MXN00032058","1962-11","22.7333","-102.3667","2199.7","TRANCOSO, MX","151.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","-2.2",",m,15,","0.0",",,m,30,+","21.7",",m,26,+","307.8","m","180.9",",m","0.0",",,,m","12.30",",m","20.06",",,,m","4.54",",,,m"
"MXN00032058","1962-12","22.7333","-102.3667","2199.7","TRANCOSO, MX","151.3","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","3",",m","0",",m","2",",m","0",",m","0.0",",m,11,+","7.9",",,m,27,","21.7",",m,16,+","554.0","m","246.2",",m","25.0",",,,m","10.39",",m","16.28",",,,m","4.50",",,,m"
"MXN00032058","1963-01","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","-1.1",",m,21,","0.0",",,m,31,+","21.7",",m,31,+","754.6","m","200.6",",m","0.0",",,,m","11.86",",m","19.16",",,,m","4.56",",,,m"
"MXN00032058","1963-02","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","0.0",",m,20,+","5.6",",,m,28,","22.8",",m,02,","948.5","m","193.9",",m","5.6",",,,m","11.41",",m","19.74",",,,m","3.07",",,,m"
"MXN00032058","1963-03","22.7333","-102.3667","2199.7","TRANCOSO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,06,","0.0",",,m,31,+","26.7",",m,25,+","1045.1","m","96.6",",m","0.0",",,,m","15.23",",m","23.55",",,,m","6.90",",,,m"
"MXN00032058","1963-04","22.7333","-102.3667","2199.7","TRANCOSO, MX","33.6","m","33.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,07,","0.8",",,m,03,","30.6",",m,21,+","1061.6","m","16.5",",m","0.8",",,,m","18.89",",m","27.11",",,,m","10.67",",,,m"
