"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176594","1992-10","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","-7.8",",0,31,","0",",T,0,02,","13",",,0,20,","25.9",",,0,25,","18.9",",0,09,","","","429.4",",0","114.2",",,,0","13",",,,0","4.48",",0","9.59",",,,0","-0.62",",,,0"
"USC00176594","1992-11","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","0.0","2,0","12","2,0","10","2,0","0","2,0","2","2,0","2","2,0","0","2,0","26","2,0","9","2,0","0","2,0","0","2,0","1","","","","-15.0","2,0,19,","25","2,,0,25,+","25","2,,0,25,+","10.4","2,,0,13,","12.2","2,0,14,+","","","547.5","2,0","53.2",",a,,0","58","2,,,0","-1.22","2,0","3.67","2,,,0","-6.11","2,,,0"
"USC00176594","1992-12","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","0.0","1,0","13",",0","7",",0","0",",0","26",",0","4",",0","4","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,25,","178",",,0,31,+","109",",,0,26,","8.6",",,0,20,","5.6","1,0,17,","","","747.0","1,0","48.8",",,,0","306",",,,0","-6.57","1,0","-2.27","1,,,0","-10.86","1,,,0"
"USC00176594","1993-01","46.0259","-68.4975","249.9","PATTEN 2, ME US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","30","1,0","3","2,0","17","1,0","29","1,0","24","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,31,","178","1,,0,03,+","64","2,,0,01,","14.5",",,0,23,","6.7","1,0,06,","","","895.9","1,0","53.9",",,,0","127","2,,,0","-11.53","1,0","-5.78","1,,,0","-17.28","1,,,0"
"USC00176594","1993-02","46.0259","-68.4975","249.9","PATTEN 2, ME US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","28",",0","7",",0","19",",0","28",",0","28",",0","0",",0","0",",0","","","","","-31.7",",0,21,","737",",,0,28,+","279",",,0,17,","29.2",",,0,17,","-0.6",",0,14,","","","936.3",",0","85.0",",,,0","635",",,,0","-15.11",",0","-9.00",",,,0","-21.21",",,,0"
"USC00176594","1993-03","46.0259","-68.4975","249.9","PATTEN 2, ME US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","30","1,0","6",",0","5","1,0","27","1,0","12","1,0","0","1,0","0","1,0","1","","","","-21.7","1,0,13,","1219","1,,0,17,+","457",",,0,14,","36.8",",,0,14,","19.4","1,0,29,","","","679.8","1,0","79.7",",,,0","851",",,,0","-4.33","1,0","1.87","1,,,0","-10.53","1,,,0"
"USC00176594","1993-04","46.0259","-68.4975","249.9","PATTEN 2, ME US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","12",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","2","","","","-7.2",",0,01,","533",",,0,03,","152",",,0,03,+","43.2",",,0,12,","18.3",",0,30,","","","427.8",",0","161.8",",,,0","304",",,,0","4.07",",0","9.35",",,,0","-1.20",",,,0"
"USC00176594","1993-05","46.0259","-68.4975","249.9","PATTEN 2, ME US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","3","2,0","0","2,0","2","","","","-1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","25.0","2,0,06,","","","227.5","2,0","76.9",",,,0","0",",,,0","10.49","2,0","16.71","2,,,0","4.27","2,,,0"
"USC00176594","1993-06","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","122.4","3,a,,0","0",",,,0","","","","","",""
"USC00176594","1993-07","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","32.0","4,0","11","5,0","9","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","2","4,0","4","","","","6.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,10,","32.2","4,0,09,+","41.7","0","41.7","4,0","47.1","3,a,,0","0",",,,0","17.97","4,0","23.66","4,,,0","12.29","4,,,0"
