"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005294520","1968-01","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005294520","1968-02","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA005294520","1968-03","-25.03","17.77","1060.0","GIBEON, WA","6",",I","6",",I","2",",I","45.0",",,I,19,","133.5",",,,I"
"WA005294520","1968-04","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005294520","1968-05","-25.03","17.77","1060.0","GIBEON, WA","2",",I","2",",I","0",",I","7.5",",,I,15,","10.5",",,,I"
"WA005294520","1968-06","-25.03","17.77","1060.0","GIBEON, WA","1",",I","1",",I","0",",I","3.5",",,I,27,","3.5",",,,I"
"WA005294520","1968-07","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005294520","1968-08","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005294520","1968-09","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005294520","1968-10","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005294520","1968-11","-25.03","17.77","1060.0","GIBEON, WA","4",",I","4",",I","0",",I","9.6",",,I,11,","22.6",",,,I"
"WA005294520","1968-12","-25.03","17.77","1060.0","GIBEON, WA","2",",I","2",",I","0",",I","8.5",",,I,22,","14.5",",,,I"
"WA005294520","1971-01","-25.03","17.77","1060.0","GIBEON, WA","2",",I","1",",I","0",",I","2.5",",,I,30,","2.8",",,,I"
"WA005294520","1971-02","-25.03","17.77","1060.0","GIBEON, WA","9",",I","5",",I","0",",I","13.0",",,I,06,","35.0",",,,I"
"WA005294520","1971-03","-25.03","17.77","1060.0","GIBEON, WA","3",",I","3",",I","1",",I","31.0",",,I,30,","40.0",",,,I"
"WA005294520","1971-04","-25.03","17.77","1060.0","GIBEON, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
