"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129202","1890-03","53.7625","12.5581","38.0","TETEROW, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,27,","","","","","","","20.1",",,,E","","","","","",""
"GME00129202","1890-04","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,18,","","","","","","","37.4",",,,E","","","","","",""
"GME00129202","1890-05","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,14,","","","","","","","41.9",",,,E","","","","","",""
"GME00129202","1890-06","53.7625","12.5581","38.0","TETEROW, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,27,","","","","","","","78.1",",,,E","","","","","",""
"GME00129202","1890-07","53.7625","12.5581","38.0","TETEROW, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,20,","","","","","","","80.2",",,,E","","","","","",""
"GME00129202","1890-08","53.7625","12.5581","38.0","TETEROW, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,17,","","","","","","","74.6",",,,E","","","","","",""
"GME00129202","1890-09","53.7625","12.5581","38.0","TETEROW, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,11,","","","","","","","18.5",",,,E","","","","","",""
"GME00129202","1890-10","53.7625","12.5581","38.0","TETEROW, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,07,+","","","","","","","65.9",",,,E","","","","","",""
"GME00129202","1890-11","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,22,","","","","","","","39.3",",,,E","","","","","",""
"GME00129202","1890-12","53.7625","12.5581","38.0","TETEROW, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,23,","","","","","","","4.7",",,,E","","","","","",""
"GME00129202","1891-01","53.7625","12.5581","38.0","TETEROW, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,05,","","","","","","","55.7",",,,E","","","","","",""
"GME00129202","1891-02","53.7625","12.5581","38.0","TETEROW, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,01,","","","","","","","9.9",",,,E","","","","","",""
"GME00129202","1891-03","53.7625","12.5581","38.0","TETEROW, GM","","","","","22",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","46.8",",,,E","","","","","",""
"GME00129202","1891-04","53.7625","12.5581","38.0","TETEROW, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,18,","","","","","","","46.1",",,,E","","","","","",""
"GME00129202","1891-05","53.7625","12.5581","38.0","TETEROW, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,17,","","","","","","","47.1",",,,E","","","","","",""
"GME00129202","1891-06","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,29,","","","","","","","67.3",",,,E","","","","","",""
"GME00129202","1891-07","53.7625","12.5581","38.0","TETEROW, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","27.9",",,E,14,","","","","","","","91.7",",,,E","","","","","",""
"GME00129202","1891-08","53.7625","12.5581","38.0","TETEROW, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,31,","","","","","","","86.4",",,,E","","","","","",""
"GME00129202","1891-09","53.7625","12.5581","38.0","TETEROW, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,21,","","","","","","","31.2",",,,E","","","","","",""
"GME00129202","1891-10","53.7625","12.5581","38.0","TETEROW, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,08,","","","","","","","28.0",",,,E","","","","","",""
"GME00129202","1891-11","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,26,","","","","","","","33.6",",,,E","","","","","",""
"GME00129202","1891-12","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,16,","","","","","","","54.1",",,,E","","","","","",""
"GME00129202","1892-01","53.7625","12.5581","38.0","TETEROW, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,11,","","","","","","","72.1",",,,E","","","","","",""
"GME00129202","1892-02","53.7625","12.5581","38.0","TETEROW, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,07,","","","","","","","13.3",",,,E","","","","","",""
"GME00129202","1892-03","53.7625","12.5581","38.0","TETEROW, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,28,","","","","","","","25.7",",,,E","","","","","",""
"GME00129202","1892-04","53.7625","12.5581","38.0","TETEROW, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,14,","","","","","","","26.5",",,,E","","","","","",""
"GME00129202","1892-05","53.7625","12.5581","38.0","TETEROW, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,21,","","","","","","","47.9",",,,E","","","","","",""
"GME00129202","1892-06","53.7625","12.5581","38.0","TETEROW, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,23,","","","","","","","80.9",",,,E","","","","","",""
"GME00129202","1892-07","53.7625","12.5581","38.0","TETEROW, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,04,","","","","","","","36.5",",,,E","","","","","",""
"GME00129202","1892-08","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,02,","","","","","","","73.9",",,,E","","","","","",""
"GME00129202","1892-09","53.7625","12.5581","38.0","TETEROW, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,21,","","","","","","","56.1",",,,E","","","","","",""
"GME00129202","1892-10","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","30.6",",,E,17,","","","","","","","55.1",",,,E","","","","","",""
"GME00129202","1892-11","53.7625","12.5581","38.0","TETEROW, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,04,","","","","","","","5.5",",,,E","","","","","",""
"GME00129202","1892-12","53.7625","12.5581","38.0","TETEROW, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,01,","","","","","","","51.3",",,,E","","","","","",""
"GME00129202","1893-01","53.7625","12.5581","38.0","TETEROW, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,04,","","","","","","","24.3",",,,E","","","","","",""
"GME00129202","1893-02","53.7625","12.5581","38.0","TETEROW, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,14,","","","","","","","91.9",",,,E","","","","","",""
"GME00129202","1893-03","53.7625","12.5581","38.0","TETEROW, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,05,","","","","","","","31.5",",,,E","","","","","",""
"GME00129202","1893-04","53.7625","12.5581","38.0","TETEROW, GM","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,30,","","","","","","","3.0",",,,E","","","","","",""
"GME00129202","1893-05","53.7625","12.5581","38.0","TETEROW, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,24,","","","","","","","62.3",",,,E","","","","","",""
"GME00129202","1893-06","53.7625","12.5581","38.0","TETEROW, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,26,","","","","","","","43.0",",,,E","","","","","",""
"GME00129202","1893-07","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,14,","","","","","","","50.6",",,,E","","","","","",""
"GME00129202","1893-08","53.7625","12.5581","38.0","TETEROW, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,26,","","","","","","","56.9",",,,E","","","","","",""
"GME00129202","1893-09","53.7625","12.5581","38.0","TETEROW, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,16,","","","","","","","61.3",",,,E","","","","","",""
"GME00129202","1893-10","53.7625","12.5581","38.0","TETEROW, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","34.5",",,E,01,","","","","","","","82.6",",,,E","","","","","",""
"GME00129202","1893-11","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,19,","","","","","","","73.7",",,,E","","","","","",""
"GME00129202","1893-12","53.7625","12.5581","38.0","TETEROW, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,03,","","","","","","","23.3",",,,E","","","","","",""
"GME00129202","1894-01","53.7625","12.5581","38.0","TETEROW, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,31,","","","","","","","19.5",",,,E","","","","","",""
"GME00129202","1894-02","53.7625","12.5581","38.0","TETEROW, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,07,","","","","","","","37.9",",,,E","","","","","",""
"GME00129202","1894-03","53.7625","12.5581","38.0","TETEROW, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,06,","","","","","","","23.9",",,,E","","","","","",""
"GME00129202","1894-04","53.7625","12.5581","38.0","TETEROW, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,27,","","","","","","","24.2",",,,E","","","","","",""
"GME00129202","1894-05","53.7625","12.5581","38.0","TETEROW, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,04,","","","","","","","52.9",",,,E","","","","","",""
"GME00129202","1894-06","53.7625","12.5581","38.0","TETEROW, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,07,","","","","","","","98.8",",,,E","","","","","",""
"GME00129202","1894-07","53.7625","12.5581","38.0","TETEROW, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,03,","","","","","","","105.5",",,,E","","","","","",""
"GME00129202","1894-08","53.7625","12.5581","38.0","TETEROW, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,13,","","","","","","","46.1",",,,E","","","","","",""
"GME00129202","1894-09","53.7625","12.5581","38.0","TETEROW, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,22,","","","","","","","29.5",",,,E","","","","","",""
"GME00129202","1894-10","53.7625","12.5581","38.0","TETEROW, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,27,","","","","","","","58.8",",,,E","","","","","",""
"GME00129202","1894-11","53.7625","12.5581","38.0","TETEROW, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,12,","","","","","","","19.6",",,,E","","","","","",""
"GME00129202","1894-12","53.7625","12.5581","38.0","TETEROW, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,14,","","","","","","","45.3",",,,E","","","","","",""
"GME00129202","1895-01","53.7625","12.5581","38.0","TETEROW, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,21,","","","","","","","48.9",",,,E","","","","","",""
"GME00129202","1895-02","53.7625","12.5581","38.0","TETEROW, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,09,","","","","","","","29.6",",,,E","","","","","",""
