"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134538","1957-06","61.7881","6.1833","51.0","SANDANE, NO","","","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.1",",E,09,","0",",,E,30,+","0.5",",,E,30,","23.1",",E,16,","","","211.9",",E","0.5",",,,E","11.27",",E","15.52",",,,E","7.02",",,,E"
"NOE00134538","1957-07","61.7881","6.1833","51.0","SANDANE, NO","","","2.9",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.8",",E,07,","0",",,E,31,+","26.0",",,E,01,","24.9",",E,21,","104.0","","104.0",",E","83.4",",,,E","15.07",",E","18.90",",,,E","11.25",",,,E"
"NOE00134538","1957-08","61.7881","6.1833","51.0","SANDANE, NO","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","6.2",",E,22,+","0",",,E,31,+","8.7",",,E,11,","22.4",",E,08,","250.7","","146.7",",E","38.0",",,,E","13.60",",E","17.49",",,,E","9.71",",,,E"
"NOE00134538","1957-09","61.7881","6.1833","51.0","SANDANE, NO","","","0.0",",E","18","1,E","10","1,E","0","1,E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,29,","0",",,E,30,+","21.0","1,,E,27,","16.6",",E,09,","528.5","","277.8",",E","114.4","1,,,E","9.07",",E","12.72",",,,E","5.43",",,,E"
"NOE00134538","1958-04","61.7881","6.1833","51.0","SANDANE, NO","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.7",",E,10,","0",",,E,30,+","9.0",",,E,16,","12.5",",E,26,+","","","423.8",",E","48.3",",,,E","4.21",",E","7.86",",,,E","0.56",",,,E"
"NOE00134538","1958-05","61.7881","6.1833","51.0","SANDANE, NO","","","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,06,","0",",,E,31,+","18.9",",,E,01,","18.5",",E,31,","","","349.3",",E","107.2",",,,E","7.07",",E","10.34",",,,E","3.79",",,,E"
"NOE00134538","1958-06","61.7881","6.1833","51.0","SANDANE, NO","","","3.3",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,10,","0",",,E,30,+","24.3",",,E,17,","27.4",",E,29,","","","166.6",",E","36.4",",,,E","12.89",",E","18.13",",,,E","7.65",",,,E"
"NOE00134538","1958-07","61.7881","6.1833","51.0","SANDANE, NO","","","13.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.1",",E,21,","0",",,E,31,+","18.6",",,E,24,","29.5",",E,02,","143.8","","143.8",",E","69.2",",,,E","14.12",",E","17.92",",,,E","10.32",",,,E"
"NOE00134538","1958-08","61.7881","6.1833","51.0","SANDANE, NO","","","0.1",",E","18","1,E","10","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.7",",E,04,","0",",,E,31,+","16.0","1,,E,29,","23.7",",E,20,","273.8","","130.0",",E","66.2","1,,,E","14.14",",E","17.65",",,,E","10.63",",,,E"
"NOE00134538","1959-04","61.7881","6.1833","51.0","SANDANE, NO","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,08,","0",",,E,30,+","13.3",",,E,16,","17.4",",E,15,","","","341.0",",E","64.2",",,,E","6.97",",E","10.64",",,,E","3.30",",,,E"
