"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053184","2011-10","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","","","75.5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","5.2",",R,27,","14.0",",,R,04,","31.8",",R,02,","","","43.2",",R","25.2",",,,R","19.37",",R","24.55",",,,R","14.20",",,,R"
"USW00053184","2011-11","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","2.5",",R,04,","20.1",",,R,04,","23.0",",R,01,","","","225.0",",R","23.0",",,,R","10.83",",R","15.08",",,,R","6.58",",,,R"
"USW00053184","2011-12","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","","","0.0",",R","4",",R","3",",R","0",",R","0",",R","6",",R","0",",R","0",",R","0",",R","-4.3",",R,06,","5.0",",,R,03,","16.0",",R,30,","","","388.4",",R","14.0",",,,R","5.80",",R","9.45",",,,R","2.16",",,,R"
"USW00053184","2012-01","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","1",",R","0",",R","0",",R","0",",R","-0.7",",R,17,","0.7",",,R,23,","17.1",",R,21,","","","306.8",",R","0.7",",,,R","8.44",",R","12.78",",,,R","4.09",",,,R"
"USW00053184","2012-02","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","0.0","R","0.0",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","0.5",",R,20,","9.5",",,R,13,","21.5",",R,11,","","","253.1",",R","16.1",",,,R","9.61",",R","14.36",",,,R","4.85",",,,R"
"USW00053184","2012-03","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","7.4","R","7.4",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","16",",R","0",",R","-0.1",",R,07,","7.8",",,R,17,","28.3",",R,31,","","","151.4",",R","13.6",",,,R","13.69",",R","19.53",",,,R","7.85",",,,R"
"USW00053184","2012-04","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","76.5","R","69.1",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","21",",R","3",",R","2.4",",R,14,","5.4",",,R,13,","34.8",",R,23,","","","64.1",",R","11.0",",,,R","18.50",",R","24.34",",,,R","12.66",",,,R"
"USW00053184","2012-05","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","284.7","R","208.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","10.7",",R,26,","0.0",",,R,31,+","36.7",",R,22,","","","3.0",",R","0.0",",,,R","24.95",",R","31.03",",,,R","18.88",",,,R"
"USW00053184","2012-06","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","632.8","R","348.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","27",",R","15.7",",R,06,","0.0",",,R,30,+","40.2",",R,21,","","","0.0",",R","0.0",",,,R","29.94",",R","36.52",",,,R","23.35",",,,R"
"USW00053184","2012-07","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1006.9","R","374.1",",R","7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","20.0",",R,05,","4.6",",,R,30,","43.2",",R,10,","0.0","R","0.0",",R","10.8",",,,R","30.40",",R","36.08",",,,R","24.72",",,,R"
"USW00053184","2012-08","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1398.9","R","392.0",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","28",",R","18.0",",R,23,","35.8",",,R,22,","41.3",",R,09,+","0.0","R","0.0",",R","56.4",",,,R","30.98",",R","36.59",",,,R","25.37",",,,R"
"USW00053184","2012-09","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1662.0","R","263.1",",R","2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","20",",R","17.5",",R,12,","38.9",",,R,10,","36.7",",R,08,","0.0","R","0.0",",R","42.2",",,,R","27.10",",R","32.75",",,,R","21.46",",,,R"
"USW00053184","2012-10","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1753.8","R","91.8",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","25",",R","3",",R","8.2",",R,26,","10.6",",,R,11,","34.0",",R,03,","25.8","R","25.8",",R","13.0",",,,R","20.46",",R","25.43",",,,R","15.49",",,,R"
"USW00053184","2012-11","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1758.4","R","4.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","9",",R","0",",R","2.3",",R,11,","0.6",",,R,09,","24.4",",R,07,","152.0","R","126.2",",R","0.6",",,,R","14.28",",R","18.80",",,,R","9.76",",,,R"
"USW00053184","2012-12","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1758.4","R","0.0",",R","4",",R","4",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-1.6",",R,31,","9.5",",,R,14,","20.1",",R,02,","489.6","R","337.6",",R","26.2",",,,R","7.44",",R","11.04",",,,R","3.85",",,,R"
"USW00053184","2013-01","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","10",",R","1",",R","0",",R","0",",R","-8.3",",R,15,","11.6",",,R,26,","15.7",",R,27,","891.5","R","401.9",",R","18.5",",,,R","5.37",",R","9.27",",,,R","1.46",",,,R"
"USW00053184","2013-02","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-1.3",",R,12,","10.3",",,R,20,","17.1",",R,17,","1181.1","R","289.6",",R","10.3",",,,R","7.99",",R","12.67",",,,R","3.31",",,,R"
"USW00053184","2013-03","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","12.7","R","12.7",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","4.6",",R,09,","8.5",",,R,08,","27.6",",R,15,","1271.1","R","90.0",",R","8.5",",,,R","15.84",",R","21.05",",,,R","10.63",",,,R"
"USW00053184","2013-04","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","72.1","R","59.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","3",",R","4.2",",R,18,","1.2",",,R,08,","33.5",",R,29,","1322.8","R","51.7",",R","1.2",",,,R","18.59",",R","24.66",",,,R","12.51",",,,R"
"USW00053184","2013-05","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","244.2","R","172.1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","11.6",",R,08,","1.3",",,R,10,","36.3",",R,14,","1324.9","R","2.1",",R","1.3",",,,R","23.82",",R","29.79",",,,R","17.85",",,,R"
"USW00053184","2013-06","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","628.7","R","384.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","20.7",",R,20,","0.0",",,R,30,+","44.1",",R,30,","1324.9","R","0.0",",R","0.0",",,,R","31.15",",R","37.65",",,,R","24.65",",,,R"
"USW00053184","2013-07","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1045.9","R","417.2",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","21.3",",R,12,","3.1",",,R,12,","42.5",",R,01,","0.0","R","0.0",",R","12.0",",,,R","31.79",",R","37.55",",,,R","26.03",",,,R"
"USW00053184","2013-08","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1409.5","R","363.6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","26",",R","18.9",",R,26,","4.8",",,R,27,","40.3",",R,17,","0.0","R","0.0",",R","12.4",",,,R","30.06",",R","35.81",",,,R","24.32",",,,R"
"USW00053184","2013-09","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1607.4","R","197.9",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","10.9",",R,27,","11.2",",,R,09,","37.3",",R,06,","2.3","R","2.3",",R","31.8",",,,R","24.85",",R","30.11",",,,R","19.60",",,,R"
"USW00053184","2013-10","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1640.7","R","33.3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","6.2",",R,30,","1.8",",,R,10,","30.8",",R,01,","61.9","R","59.6",",R","1.8",",,,R","17.49",",R","22.54",",,,R","12.44",",,,R"
"USW00053184","2013-11","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1641.8","R","1.1",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","4",",R","0",",R","3.9",",R,05,","6.8",",,R,21,","22.8",",R,12,","231.4","R","169.5",",R","16.9",",,,R","12.72",",R","16.72",",,,R","8.72",",,,R"
"USW00053184","2013-12","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","1641.8","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","-4.9",",R,10,+","7.1",",,R,04,","18.9",",R,03,","606.7","R","375.3",",R","7.1",",,,R","6.23",",R","10.15",",,,R","2.30",",,,R"
"USW00053184","2014-01","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","0.0","","0.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.8",",R,08,","1.0",",,R,31,","20.5",",R,30,","874.1","","267.4",",R","1.0",",,,R","9.71",",R","14.07",",,,R","5.34",",,,R"
"USW00053184","2014-02","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","0.7","","0.7",",R","2",",R","1",",R","0",",R","0",",R","1",",R","0",",R","5",",R","0",",R","-1.9",",R,02,","2.8",",,R,28,","24.2",",R,16,","1050.6","","176.5",",R","4.1",",,,R","12.05",",R","16.87",",,,R","7.24",",,,R"
"USW00053184","2014-03","36.0936","-114.045","895.5","MEADVIEW 7 N, AZ US","3.5","","2.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","5.2",",R,19,","0.0",",,R,31,+","25.9",",R,17,","1153.7","","103.1",",R","0.0",",,,R","15.10",",R","20.61",",,,R","9.59",",,,R"
