"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473214","1896-01","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","13.5",",,6,31,","","","","","","","33.5",",,,6","203",",,,6","","","","","",""
"USC00473214","1896-02","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","3",",6","1",",6","0",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,22,+","51",",,6,17,","5.1",",,6,17,","","","","","","","7.7",",,,6","77",",,,6","","","","","",""
"USC00473214","1896-03","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","4",",6","1",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,13,+","25",",,6,10,+","8.9",",,6,05,","","","","","","","14.2",",,,6","76",",,,6","","","","","",""
"USC00473214","1896-04","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","12",",6","11",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51",",,6,09,","23.4",",,6,18,","","","","","","","139.3",",,,6","51",",,,6","","","","","",""
"USC00473214","1896-05","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","11",",6","9",",6","3",",6","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","","","91.4",",,6,13,","","","","","","","219.7",",,,6","","","","","","","",""
"USC00473214","1896-06","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,07,","","","","","","","84.7",",,,6","0",",,,6","","","","","",""
"USC00473214","1896-07","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,14,","","","","","","","74.1",",,,6","0",",,,6","","","","","",""
"USC00473214","1896-08","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","14",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,22,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00473214","1896-09","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","14",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,10,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00473214","1896-10","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","6",",6","2",",6","1",",6","0",",6","0","1,6","","","","","","","","","","","","","","","","","0",",,6,31,+","0","1,,6,31,+","31.8",",,6,29,","","","","","","","39.2",",,,6","0","1,,,6","","","","","",""
