"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJF0005","2009-06","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","8","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,30,","78.8","1,,,N","",""
"US1LAJF0005","2009-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","11","1,N","9","1,N","0","1,N","","","","","21.6","1,,N,27,","121.7","1,,,N","",""
"US1LAJF0005","2009-08","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","17",",N","9",",N","2",",N","","","","","48.0",",,N,22,","179.7",",,,N","",""
"US1LAJF0005","2009-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","19","1,N","15","1,N","1","1,N","","","","","72.4","1,,N,12,","224.5","1,,,N","",""
"US1LAJF0005","2009-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,17,","19.7",",,,N","0","5,,,N"
"US1LAJF0005","2009-12","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","19",",N","12",",N","7",",N","","","","","175.8",",,N,15,","659.8",",,,N","",""
"US1LAJF0005","2010-01","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","58.2","3,a,,N","",""
"US1LAJF0005","2010-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","9","2,N","6","2,N","2","2,N","","","","","63.0","2,,N,05,","196.0",",a,,N","",""
"US1LAJF0005","2010-03","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","7",",N","5",",N","1",",N","","","","","44.2",",,N,02,","90.6",",,,N","",""
"US1LAJF0005","2010-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","41.7",",,N,24,","70.2",",,,N","0","4,,,N"
"US1LAJF0005","2010-05","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","7","3,N","6","3,N","1","3,N","","","","","33.8","3,,N,16,","65.7","3,,,N","",""
"US1LAJF0005","2010-07","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","192.0","2,a,,N","",""
"US1LAJF0005","2010-08","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","330.0",",a,,N","",""
"US1LAJF0005","2010-09","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","6","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,02,","24.0","2,,,N","",""
"US1LAJF0005","2010-10","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","3","4,N","3","4,N","0","4,N","","","","","4.3","4,,N,27,","12.1","2,a,,N","",""
"US1LAJF0005","2010-11","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","","","","","","","","","","","","","57.9","2,a,,N","",""
"US1LAJF0005","2011-02","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","5","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,10,","29.8","2,a,,N","",""
"US1LAJF0005","2011-03","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","4","4,N","3","4,N","2","4,N","","","","","108.0","4,,N,30,","278.0",",a,,N","",""
"US1LAJF0005","2011-04","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.6",",,N,05,","8.6",",,,N","0","1,,,N"
"US1LAJF0005","2011-05","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","17.3","1,,N,14,","23.4","1,,,N","0","4,,,N"
"US1LAJF0005","2011-06","29.96887","-90.21775","1.8","RIVER RIDGE 0.7 N, LA US","11","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,23,","101.2","1,,,N","",""
