"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022016","1962-08","20.9","-99.55","2416.8","SAN JOAQUIN, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,23,","95.0",",,m,21,","21.7",",m,02,","112.5","","113.5",",m","153.8",",,,m","14.67",",m","18.35",",,,m","10.99",",,,m"
"MXN00022016","1962-09","20.9","-99.55","2416.8","SAN JOAQUIN, MX","","","0.0",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","8.3",",m,26,","95.0",",,m,08,","23.9",",m,10,+","219.9","","107.4",",m","324.6",",,,m","14.75",",m","18.29",",,,m","11.22",",,,m"
"MXN00022016","1962-10","20.9","-99.55","2416.8","SAN JOAQUIN, MX","","","0.0","2,m","5",",m","5",",m","1",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","5.6","2,m,12,","39.9",",,m,25,","24.4","2,m,07,","330.7","","110.8","2,m","94.2",",,,m","14.51","2,m","19.09","2,,,m","9.93","2,,,m"
"MXN00022016","1962-11","20.9","-99.55","2416.8","SAN JOAQUIN, MX","","","0.0","1,m","4","5,m","4","5,m","3","5,m","0",",m","5",",m","0","1,m","5","1,m","0","1,m","0.0",",m,14,+","69.9","5,,m,24,","22.2","1,m,17,","536.8","","206.1","1,m","174.5","5,,,m","11.16","1,m","17.66","1,,,m","4.65",",,,m"
"MXN00022016","1962-12","20.9","-99.55","2416.8","SAN JOAQUIN, MX","","","0.0","1,m","6",",m","6",",m","5",",m","0","1,m","0","1,m","0",",m","4",",m","0",",m","0.6","1,m,14,","40.6",",,m,29,","22.2",",m,22,","717.5","","180.7",",m","171.2",",,,m","12.29","1,m","17.87",",,,m","6.71","1,,,m"
"MXN00022016","1963-01","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,02,+","0.0",",,m,31,+","23.9",",m,10,","886.2","m","168.7",",m","0.0",",,,m","12.89",",m","20.93",",,,m","4.85",",,,m"
"MXN00022016","1963-02","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","-6.1",",m,06,","0.0",",,m,28,+","22.8",",m,24,","1061.4","m","175.2",",m","0.0",",,,m","12.08",",m","18.71",",,,m","5.44",",,,m"
"MXN00022016","1963-03","20.9","-99.55","2416.8","SAN JOAQUIN, MX","2.9","m","2.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,30,","159.8",",,m,18,","29.4",",m,24,","1112.7","m","51.3",",m","229.7",",,,m","16.77",",m","25.74",",,,m","7.80",",,,m"
"MXN00022016","1963-04","20.9","-99.55","2416.8","SAN JOAQUIN, MX","7.7","m","4.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,01,","49.8",",,m,01,","30.0",",m,29,+","1153.0","m","40.3",",m","49.8",",,,m","17.15",",m","27.48",",,,m","6.82",",,,m"
"MXN00022016","1963-05","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.3","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,30,+","0.0",",,m,31,+","28.9",",m,31,+","1232.1","m","79.1",",m","0.0",",,,m","15.80",",m","24.39",",,,m","7.21",",,,m"
"MXN00022016","1963-06","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,16,+","0.0",",,m,30,+","28.9",",m,07,+","1306.5","m","74.4",",m","0.0",",,,m","15.85",",m","23.50",",,,m","8.21",",,,m"
"MXN00022016","1963-07","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,09,+","0.0",",,m,31,+","25.0",",m,17,","90.9","m","90.9",",m","0.0",",,,m","15.40",",m","21.57",",,,m","9.23",",,,m"
"MXN00022016","1963-08","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.9","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,06,","0.0",",,m,31,+","25.0",",m,24,","176.0","m","85.1",",m","0.0",",,,m","15.60",",m","21.06",",,,m","10.15",",,,m"
"MXN00022016","1963-09","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6.7",",m,27,","0.0",",,m,30,+","23.9",",m,29,+","275.5","m","99.5",",m","0.0",",,,m","15.02",",m","20.38",",,,m","9.65",",,,m"
"MXN00022016","1963-10","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.9","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","5.0","2,m,19,","0.0",",,m,31,+","21.7","2,m,26,+","465.2","m","189.7","2,m","0.0",",,,m","11.79","2,m","15.76","2,,,m","7.83","2,,,m"
"MXN00022016","1963-11","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","9",",m","0",",m","-2.8",",m,18,","0.0",",,m,30,+","23.3",",m,06,","666.6","m","201.4",",m","0.0",",,,m","11.62",",m","19.67",",,,m","3.57",",,,m"
"MXN00022016","1963-12","20.9","-99.55","2416.8","SAN JOAQUIN, MX","8.9","m","0.0","2,m","6",",m","6",",m","2",",m","0","1,m","1","1,m","0","1,m","1","1,m","0","1,m","0.0","1,m,27,","30.0",",,m,18,+","22.8","1,m,26,","933.6","m","267.0","1,m","113.6",",,,m","9.20","2,m","14.02","1,,,m","4.37","1,,,m"
"MXN00022016","1964-01","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","8",",m","0",",m","-4.4",",m,01,","0.0",",,m,31,+","25.0",",m,21,","1167.9","m","234.3",",m","0.0",",,,m","10.77",",m","16.90",",,,m","4.65",",,,m"
"MXN00022016","1964-02","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,20,+","0.0",",,m,29,+","25.6",",m,26,+","1306.2","m","138.3",",m","0.0",",,,m","13.57",",m","21.34",",,,m","5.79",",,,m"
"MXN00022016","1964-03","20.9","-99.55","2416.8","SAN JOAQUIN, MX","2.5","m","2.5",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,22,+","59.9",",,m,29,+","28.3",",m,24,","1387.0","m","80.8",",m","179.5",",,,m","15.81",",m","23.85",",,,m","7.76",",,,m"
"MXN00022016","1964-04","20.9","-99.55","2416.8","SAN JOAQUIN, MX","33.2","m","30.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,21,+","0.0",",,m,30,+","31.7",",m,07,","1417.3","m","30.3",",m","0.0",",,,m","18.35",",m","26.11",",,,m","10.58",",,,m"
"MXN00022016","1964-05","20.9","-99.55","2416.8","SAN JOAQUIN, MX","60.2","m","27.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,14,","0.0",",,m,31,+","31.1",",m,02,","1476.5","m","59.2",",m","0.0",",,,m","17.29",",m","25.30",",,,m","9.28",",,,m"
"MXN00022016","1964-06","20.9","-99.55","2416.8","SAN JOAQUIN, MX","63.6","m","3.4",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,18,+","21.8",",,m,30,+","28.9",",m,29,","1562.8","m","86.3",",m","133.0",",,,m","15.57",",m","21.87",",,,m","9.27",",,,m"
"MXN00022016","1964-07","20.9","-99.55","2416.8","SAN JOAQUIN, MX","64.2","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,29,","0.0",",,m,31,+","27.8",",m,26,","84.6","m","84.6",",m","0.0",",,,m","15.62",",m","21.72",",,,m","9.53",",,,m"
"MXN00022016","1964-08","20.9","-99.55","2416.8","SAN JOAQUIN, MX","66.0","m","1.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","4.4",",m,10,","24.9",",,m,08,","27.2",",m,14,+","173.6","m","89.0",",m","54.3",",,,m","15.52",",m","22.74",",,,m","8.30",",,,m"
"MXN00022016","1964-09","20.9","-99.55","2416.8","SAN JOAQUIN, MX","66.0","m","0.0",",m","19",",m","19",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.6",",m,10,","54.9",",,m,08,","24.4",",m,18,","261.2","m","87.6",",m","251.3",",,,m","15.41",",m","21.03",",,,m","9.79",",,,m"
"MXN00022016","1964-10","20.9","-99.55","2416.8","SAN JOAQUIN, MX","66.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","3",",m","0",",m","12",",m","0",",m","0.0",",m,22,+","39.9",",,m,05,","23.9",",m,19,+","475.2","m","214.0",",m","81.3",",,,m","11.43",",m","18.62",",,,m","4.24",",,,m"
"MXN00022016","1964-11","20.9","-99.55","2416.8","SAN JOAQUIN, MX","66.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,23,+","8.4",",,m,29,","22.8",",m,11,+","650.5","m","175.3",",m","49.0",",,,m","12.49",",m","19.99",",,,m","4.99",",,,m"
"MXN00022016","1964-12","20.9","-99.55","2416.8","SAN JOAQUIN, MX","66.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,31,+","3.0",",,m,09,","21.7",",m,25,","886.6","m","236.1",",m","5.0",",,,m","10.72",",m","17.95",",,,m","3.48",",,,m"
"MXN00022016","1965-01","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","-5.6",",m,19,","7.1",",,m,03,","21.7",",m,30,+","1147.9","m","261.3",",m","16.0",",,,m","9.90",",m","18.54",",,,m","1.27",",,,m"
"MXN00022016","1965-02","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,28,+","4.6",",,m,20,","23.9",",m,28,","1330.4","m","182.5",",m","12.7",",,,m","11.82",",m","18.84",",,,m","4.79",",,,m"
"MXN00022016","1965-03","20.9","-99.55","2416.8","SAN JOAQUIN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,07,+","3.8",",,m,28,","30.6",",m,18,+","1446.9","m","116.5",",m","10.8",",,,m","14.57",",m","24.79",",,,m","4.35",",,,m"
"MXN00022016","1965-04","20.9","-99.55","2416.8","SAN JOAQUIN, MX","23.9","m","23.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,26,+","7.6",",,m,02,","30.0",",m,15,+","1486.7","m","39.8",",m","33.4",",,,m","17.80",",m","27.52",",,,m","8.09",",,,m"
"MXN00022016","1965-05","20.9","-99.55","2416.8","SAN JOAQUIN, MX","32.8","m","8.9","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.0","1,m,08,+","21.8",",,m,14,","30.0","1,m,23,+","1510.7","m","24.0","1,m","67.8",",,,m","17.83","1,m","27.56","1,,,m","8.09","1,,,m"
"MXN00022016","1965-06","20.9","-99.55","2416.8","SAN JOAQUIN, MX","39.3","m","6.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,05,","33.3",",,m,19,","30.0",",m,15,+","1553.0","m","42.3",",m","157.9",",,,m","17.14",",m","24.89",",,,m","9.39",",,,m"
