"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021157","1978-12","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","","","0.0",",m","2",",m","1",",m","1",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-1.1",",m,15,","42.9",",,m,05,","25.6",",m,03,","","","161.0",",m","44.7",",,,m","13.14",",m","22.11",",,,m","4.16",",,,m"
"MXN00021157","1979-01","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,16,","0.0",",,m,31,+","25.0",",m,29,+","","","217.8",",m","0.0",",,,m","11.31",",m","19.52",",,,m","3.09",",,,m"
"MXN00021157","1979-02","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.1",",m,14,","79.8",",,m,11,","25.6",",m,18,+","","","153.0",",m","109.5",",,,m","12.87",",m","21.58",",,,m","4.16",",,,m"
"MXN00021157","1979-03","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,10,","0.0",",,m,31,+","26.7",",m,30,","","","133.2",",m","0.0",",,,m","14.04",",m","22.74",",,,m","5.33",",,,m"
"MXN00021157","1979-04","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","9.0","m","9.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,08,","14.0",",,m,21,","31.7",",m,13,","","","50.3",",m","69.0",",,,m","16.96",",m","26.68",",,,m","7.24",",,,m"
"MXN00021157","1979-05","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","13.8","m","4.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,19,+","19.8",",,m,28,","30.6",",m,06,","","","36.7",",m","54.7",",,,m","17.30",",m","26.07",",,,m","8.54",",,,m"
"MXN00021157","1979-06","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","15.0","m","1.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,14,","9.7",",,m,11,","26.7",",m,01,","","","76.7",",m","29.5",",,,m","15.82",",m","22.36",",,,m","9.27",",,,m"
"MXN00021157","1979-07","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","15.0","m","0.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,02,+","27.9",",,m,23,","25.0",",m,23,","89.6","m","89.6",",m","101.8",",,,m","15.44",",m","21.77",",,,m","9.11",",,,m"
"MXN00021157","1979-08","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","15.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.7",",m,22,+","10.9",",,m,29,+","22.8",",m,24,+","195.7","m","106.1",",m","55.8",",,,m","14.91",",m","20.49",",,,m","9.33",",,,m"
"MXN00021157","1979-09","18.7167","-97.45","2160.7","SAN JOSE IXTAPA, MX","15.0","m","0.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,30,","29.0",",,m,10,","25.0",",m,18,","299.5","m","103.8",",m","135.7",",,,m","14.87",",m","20.65",",,,m","9.10",",,,m"
