"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0048","2011-10","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","14",",N","8",",N","1",",N","66.3",",,N,20,","129.0",",,,N"
"US1INEL0048","2011-11","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","10",",N","2",",N","31.2",",,N,23,","133.9",",,,N"
"US1INEL0048","2011-12","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","16",",N","7",",N","1",",N","38.6",",,N,15,","78.3",",,,N"
"US1INEL0048","2012-01","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","15",",N","9",",N","0",",N","13.5",",,N,18,","68.2",",,,N"
"US1INEL0048","2012-02","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","11",",N","7",",N","0",",N","13.2",",,N,29,","50.1",",,,N"
"US1INEL0048","2012-03","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","10",",N","5",",N","0",",N","16.5",",,N,24,","42.9",",,,N"
"US1INEL0048","2012-04","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","8","5,N","5","5,N","0","5,N","11.9","5,,N,30,","39.5",",a,,N"
"US1INEL0048","2012-05","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","8","4,N","5","4,N","1","4,N","25.9","4,,N,07,","57.5",",a,,N"
"US1INEL0048","2012-06","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","7",",N","4",",N","0",",N","14.0",",,N,01,","33.9",",,,N"
"US1INEL0048","2012-07","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","6",",N","6",",N","1",",N","30.0",",,N,19,","96.8",",,,N"
"US1INEL0048","2012-08","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","9",",N","7",",N","1",",N","41.1",",,N,14,","128.3",",,,N"
"US1INEL0048","2012-09","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","7",",N","0",",N","17.0",",,N,23,","66.4",",,,N"
"US1INEL0048","2012-10","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","21",",N","9",",N","0",",N","12.2",",,N,20,","74.0",",,,N"
"US1INEL0048","2012-11","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","5",",N","2",",N","0",",N","8.1",",,N,12,","12.7",",,,N"
"US1INEL0048","2012-12","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","14",",N","7",",N","0",",N","18.5",",,N,21,","59.7",",,,N"
"US1INEL0048","2013-01","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","7",",N","1",",N","55.1",",,N,30,","111.7",",,,N"
"US1INEL0048","2013-02","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","15",",N","8",",N","0",",N","16.0",",,N,27,","49.6",",,,N"
"US1INEL0048","2013-03","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","11",",N","3",",N","0",",N","18.5",",,N,06,","34.6",",,,N"
"US1INEL0048","2013-04","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","17",",N","8",",N","3",",N","55.4",",,N,11,","200.6",",,,N"
"US1INEL0048","2013-05","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","6",",N","0",",N","21.1",",,N,28,","63.1",",,,N"
"US1INEL0048","2013-06","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","12",",N","9",",N","1",",N","35.8",",,N,30,","173.7",",,,N"
"US1INEL0048","2013-07","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","9",",N","4",",N","1",",N","43.7",",,N,22,","58.8",",,,N"
"US1INEL0048","2013-08","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","8",",N","7",",N","0",",N","12.7",",,N,06,","61.0",",,,N"
"US1INEL0048","2013-09","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","10",",N","4",",N","1",",N","56.1",",,N,20,","79.5",",,,N"
"US1INEL0048","2013-10","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","15",",N","5",",N","1",",N","35.8",",,N,31,","74.2",",,,N"
"US1INEL0048","2013-11","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","7",",N","1",",N","28.2",",,N,01,","86.2",",,,N"
"US1INEL0048","2013-12","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","15",",N","6",",N","1",",N","27.7",",,N,22,","68.8",",,,N"
"US1INEL0048","2014-01","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","18","1,N","9","1,N","0","1,N","19.8","1,,N,06,","67.3","1,,,N"
"US1INEL0048","2014-02","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","9",",N","7",",N","1",",N","33.3",",,N,21,","70.4",",,,N"
"US1INEL0048","2014-03","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","11",",N","5",",N","0",",N","14.0",",,N,13,","40.8",",,,N"
"US1INEL0048","2014-04","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","5",",N","1",",N","43.7",",,N,04,","77.2",",,,N"
"US1INEL0048","2014-05","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","17",",N","8",",N","1",",N","28.2",",,N,15,","103.8",",,,N"
"US1INEL0048","2014-06","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","13",",N","9",",N","2",",N","32.0",",,N,12,","160.4",",,,N"
"US1INEL0048","2014-07","41.5586","-85.8287","246.0","GOSHEN 1.4 SSE, IN US","10",",N","6",",N","0",",N","15.2",",,N,01,","58.3",",,,N"
