"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017070","1985-09","40.733","31.6","743.0","BOLU, TU","","","1.7","5,S","2","5,S","1","5,S","0","5,S","","","0","1,S","0","1,S","0","4,S","16","4,S","0","4,S","1.6","1,S,15,","","","3.3","5,,S,11,","31.4","4,S,23,","","","82.5","4,S","5.6","5,,,S","15.11","5,S","22.93","4,,,S","7.28","1,,,S"
"TUM00017070","1985-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.0","1,S,05,","","","","","","","","","15.06","1,,,S","",""
"TUM00017070","1985-11","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.0","2,S,13,","","","","","","","","","15.40","2,,,S","",""
"TUM00017070","1985-12","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,05,","","","","","","","","","6.81","3,,,S","",""
"TUM00017070","1986-01","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,07,+","","","","","","","","","8.19","5,,,S","",""
"TUM00017070","1986-02","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,19,","","","","","","","","","8.16","4,,,S","",""
"TUM00017070","1986-03","40.733","31.6","743.0","BOLU, TU","","","0.0","4,S","1","3,S","1","3,S","0","3,S","","","0","4,S","13","4,S","0",",S","5",",S","0",",S","-7.2","4,S,01,","","","4.1","3,,S,03,","24.8",",S,29,","","","322.3",",S","4.1","3,,,S","5.94","4,S","11.98",",,,S","-0.10","4,,,S"
"TUM00017070","1986-04","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","28.1","3,S,29,","","","","","","","","","20.91","3,,,S","",""
"TUM00017070","1986-05","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","3","3,S","","","","","","","-0.6","3,S,09,","","","","","","","","","","","","","","","","","5.23","3,,,S"
"TUM00017070","1986-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","23","5,S","0","5,S","3.1","2,S,30,","","","","","29.2","5,S,01,","","","","","","","17.61","7,S","25.06","5,,,S","10.17","2,,,S"
"TUM00017070","1986-07","40.733","31.6","743.0","BOLU, TU","","","53.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","3","1,S","6.8","2,S,31,","","","","","34.4","1,S,18,","15.3","S","15.3","1,S","","","19.93","3,S","26.94","1,,,S","12.92","2,,,S"
"TUM00017070","1986-08","40.733","31.6","743.0","BOLU, TU","","","90.9","2,S","1","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","8.7","2,S,02,","","","12.2","5,,S,16,","38.0","1,S,30,","16.2","S","0.9","1,S","12.2","5,,,S","21.44","2,S","30.12","1,,,S","12.76","2,,,S"
"TUM00017070","1986-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","2","3,S","5.8","5,S,07,","","","","","33.7","3,S,17,","","","","","","","18.29","8,S","25.93","3,,,S","10.65","5,,,S"
"TUM00017070","1986-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","23.4","2,S,12,","","","","","","","","","18.22","2,,,S","",""
"TUM00017070","1986-11","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,03,","","","","","","","","","9.29","3,,,S","",""
"TUM00017070","1986-12","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,07,","","","","","","","","","6.24","5,,,S","",""
"TUM00017070","1987-01","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19.8","5,S,19,","","","","","","","","","6.55","5,,,S","",""
"TUM00017070","1987-02","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,15,","","","","","","","","","9.52","2,,,S","",""
"TUM00017070","1987-03","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","7",",S","2",",S","0",",S","","","","","","","22.5",",S,31,","","","","","","","","","6.49",",,,S","",""
"TUM00017070","1987-04","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.2","2,S,01,","","","","","","","","","13.83","2,,,S","",""
"TUM00017070","1987-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.7","4,S,09,","","","","","","","","","","","","","","","","","9.80","4,,,S"
"TUM00017070","1987-07","40.733","31.6","743.0","BOLU, TU","","","86.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","8",",S","6.5","3,S,09,","","","","","37.7",",S,27,","7.1","S","7.1",",S","","","21.29","3,S","29.01",",,,S","13.58","3,,,S"
"TUM00017070","1987-08","40.733","31.6","743.0","BOLU, TU","","","43.8","5,S","3","5,S","2","5,S","0","5,S","","","0","3,S","0","3,S","0","2,S","25","2,S","2","2,S","7.4","3,S,19,","","","7.9","5,,S,22,","36.0","2,S,05,","25.4","S","18.3","2,S","15.5","5,,,S","19.24","5,S","26.56","2,,,S","11.92","3,,,S"
"TUM00017070","1987-09","40.733","31.6","743.0","BOLU, TU","","","10.4","3,S","1","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","0.8","3,S,23,","","","4.1","2,,S,30,","31.9","1,S,27,","60.4","S","35.0","1,S","4.1","2,,,S","17.39","3,S","26.39","1,,,S","8.39","3,,,S"
"TUM00017070","1987-11","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.9","5,S,15,","","","","","","","","","12.78","5,,,S","",""
"TUM00017070","1987-12","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.8","4,S,01,","","","","","","","","","6.29","4,,,S","",""
"TUM00017070","1988-01","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,08,","","","","","","","","","6.19","2,,,S","",""
"TUM00017070","1988-02","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","15.7","1,S,09,","","","","","","","","","7.94","1,,,S","",""
"TUM00017070","1988-03","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,24,","","","","","","","","","10.64","4,,,S","",""
"TUM00017070","1988-04","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","0.1","4,S,01,","","","","","25.0","3,S,08,","","","","","","","10.93","6,S","17.03","3,,,S","4.83","4,,,S"
"TUM00017070","1988-05","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","0.5","3,S,03,","","","","","30.8","5,S,16,","","","","","","","14.12","7,S","20.95","5,,,S","7.30","3,,,S"
"TUM00017070","1988-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,21,+","","","","","","","","","","","","","","","","","10.56","4,,,S"
"TUM00017070","1988-07","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","9.6","3,S,23,","","","","","31.1","3,S,17,","","","","","","","20.58","6,S","27.30","3,,,S","13.86","3,,,S"
"TUM00017070","1988-08","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.0","3,S,28,","","","","","","","","","","","","","","","","","12.68","3,,,S"
"TUM00017070","1988-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,12,","","","","","","","","","","","","","","","","","8.68","5,,,S"
"TUM00017070","1988-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.3","1,S,08,","","","","","","","","","14.93","1,,,S","",""
"TUM00017070","1989-01","40.733","31.6","743.0","BOLU, TU","","","","","6","4,S","3","4,S","0","4,S","20",",","","","","","3","4,S","0","4,S","0","4,S","","","439",",,S,04,","7.1","4,,S,02,","9.6","4,S,18,","","","","","18.3","4,,,S","","","2.05","4,,,S","",""
"TUM00017070","1989-02","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","5,S","22","5,S","1","3,S","0","3,S","0","3,S","-11.3","5,S,03,","","","","","18.7","3,S,27,","","","","","","","0.74","6,S","6.54","3,,,S","-5.07","5,,,S"
"TUM00017070","1989-03","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","5,S","11","5,S","0","4,S","3","4,S","0","4,S","-5.0","5,S,29,","","","","","24.1","4,S,22,","","","","","","","8.00","8,S","14.69","4,,,S","1.32","5,,,S"
"TUM00017070","1989-04","40.733","31.6","743.0","BOLU, TU","","","2.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","3.1","3,S,18,","","","","","30.6","2,S,28,","","","85.5","2,S","","","14.79","5,S","23.26","2,,,S","6.31","3,,,S"
"TUM00017070","1989-05","40.733","31.6","743.0","BOLU, TU","","","","","8","4,S","7","4,S","0","4,S","","","0","2,S","0","2,S","0","4,S","13","4,S","0","4,S","2.8","2,S,11,","","","13.0","4,,S,24,","31.1","4,S,14,","","","","","45.2","4,,,S","14.01","6,S","20.61","4,,,S","7.41","2,,,S"
"TUM00017070","1989-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","19","4,S","1","4,S","7.0","4,S,01,","","","","","32.3","4,S,07,","","","","","","","17.23","6,S","24.14","4,,,S","10.32","4,,,S"
"TUM00017070","1989-07","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","9.5","2,S,24,","","","","","32.1","4,S,15,","","","","","","","19.67","6,S","25.94","4,,,S","13.40","2,,,S"
"TUM00017070","1989-08","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","4","4,S","8.4","3,S,05,","","","","","33.3","4,S,26,","","","","","","","21.20","7,S","28.85","4,,,S","13.56","3,,,S"
"TUM00017070","1989-09","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.4","1,S,05,","","","","","","","","","22.43","1,,,S","",""
"TUM00017070","1989-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","26.4","3,S,10,","","","","","","","","","16.69","3,,,S","",""
"TUM00017070","1989-11","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","22.2","3,S,07,","","","","","","","","","11.15","3,,,S","",""
"TUM00017070","1990-01","40.733","31.6","743.0","BOLU, TU","","","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,23,+","","","","","","","22.6","5,,,S","","","","","",""
"TUM00017070","1990-02","40.733","31.6","743.0","BOLU, TU","","","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,18,","","","","","","","11.0","3,,,S","","","","","",""
"TUM00017070","1990-03","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-8.4","5,S,06,","","","","","","","","","","","","","","","","","-1.57","5,,,S"
"TUM00017070","1990-06","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.8","5,S,05,","","","","","","","","","","","","","","","","","9.72","5,,,S"
"TUM00017070","1990-07","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,30,","","","","","","","","","","","","","","","","","13.17","3,,,S"
"TUM00017070","1990-08","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","30.4","5,S,22,","","","","","","","","","26.96","5,,,S","",""
"TUM00017070","1990-09","40.733","31.6","743.0","BOLU, TU","","","","","6","5,S","2","5,S","0","5,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","4.1","5,,S,29,+","30.6","5,S,03,+","","","","","14.0","5,,,S","","","22.71","5,,,S","",""
"TUM00017070","1991-01","40.733","31.6","743.0","BOLU, TU","","","","","13","4,S","7","4,S","0","4,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","6.1","4,,S,30,","14.8","1,S,05,","","","","","34.4","4,,,S","","","5.32","1,,,S","",""
"TUM00017070","1991-02","40.733","31.6","743.0","BOLU, TU","","","","","12","4,S","5","4,S","0","4,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.0","4,,S,24,","14.8","4,S,21,","","","","","41.4","4,,,S","","","5.06","4,,,S","",""
"TUM00017070","1991-03","40.733","31.6","743.0","BOLU, TU","","","","","12","4,S","2","4,S","0","4,S","","","0","5,S","10","5,S","0","3,S","3","3,S","0","3,S","-8.1","5,S,06,","","","14.0","4,,S,18,","25.2","3,S,25,","","","","","29.4","4,,,S","6.10","6,S","11.32","3,,,S","0.88","5,,,S"
"TUM00017070","1991-04","40.733","31.6","743.0","BOLU, TU","","","","","17","4,S","6","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.9","4,,S,10,","25.8","4,S,28,","","","","","37.4","4,,,S","","","15.13","4,,,S","",""
"TUM00017070","1991-05","40.733","31.6","743.0","BOLU, TU","","","","","16","3,S","9","3,S","1","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","30.0","3,,S,21,","26.1","1,S,04,","","","","","89.7","3,,,S","","","18.53","1,,,S","",""
"TUM00017070","1991-06","40.733","31.6","743.0","BOLU, TU","","","37.9","4,S","9","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","21","2,S","2","2,S","5.0","2,S,01,","","","13.0","3,,S,27,+","33.4","2,S,18,","","","33.1","2,S","54.0","3,,,S","18.43","4,S","24.38","2,,,S","12.48","2,,,S"
"TUM00017070","1991-07","40.733","31.6","743.0","BOLU, TU","","","72.3","4,S","5","3,S","4","3,S","1","3,S","","","0",",S","0",",S","0","4,S","25","4,S","1","4,S","9.4",",S,09,","","","29.0","3,,S,07,","32.6","4,S,27,","5.8","S","5.8","4,S","67.1","3,,,S","20.78","4,S","26.79","4,,,S","14.77",",,,S"
"TUM00017070","1991-08","40.733","31.6","743.0","BOLU, TU","","","63.0","4,S","5","3,S","2","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","9.2","2,S,29,","","","24.9","3,,S,08,","33.6","2,S,02,","20.3","S","14.5","2,S","34.0","3,,,S","19.95","4,S","26.19","2,,,S","13.71","2,,,S"
"TUM00017070","1991-09","40.733","31.6","743.0","BOLU, TU","","","","","6","4,S","2","4,S","0","4,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","18.0","4,,S,01,","30.8","3,S,30,","","","","","26.4","4,,,S","","","23.01","3,,,S","",""
"TUM00017070","1991-10","40.733","31.6","743.0","BOLU, TU","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","31.0","5,S,02,","","","","","","","","","19.02","5,,,S","",""
"TUM00017070","1991-11","40.733","31.6","743.0","BOLU, TU","","","","","7","4,S","3","4,S","0","4,S","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","-1.4","4,S,17,","","","15.0","4,,S,28,","19.9","3,S,07,","","","","","32.5","4,,,S","8.15","6,S","13.96","3,,,S","2.35","4,,,S"
"TUM00017070","1991-12","40.733","31.6","743.0","BOLU, TU","","","","","16","5,S","9","5,S","0","5,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","13.0","5,,S,27,+","11.4","4,S,22,","","","","","65.5","5,,,S","","","3.71","4,,,S","",""
"TUM00017070","1992-01","40.733","31.6","743.0","BOLU, TU","","","","","10","1,S","5","1,S","0","1,S","23","3,","","","","","13","5,S","0","5,S","0","5,S","","","521","3,,S,02,","15.0","1,,S,31,","6.7","5,S,12,","","","","","52.0","1,,,S","","","1.34","5,,,S","",""
"TUM00017070","1992-02","40.733","31.6","743.0","BOLU, TU","","","","","15","2,S","3","2,S","0","2,S","19","2,","","","","","10","1,S","0","1,S","0","1,S","","","579","2,,S,08,","11.9","2,,S,08,","11.3","1,S,15,","","","","","33.6","2,,,S","","","2.80","1,,,S","",""
