"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010524","1907-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,27,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010524","1907-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","12.3",",,,a","","","","","",""
"ASN00010524","1907-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,27,","","","","","","","5.8",",,,a","","","","","",""
"ASN00010524","1907-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,16,","","","","","","","83.0",",,,a","","","","","",""
"ASN00010524","1907-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","38.6",",,a,19,","","","","","","","78.5",",,,a","","","","","",""
"ASN00010524","1907-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","30.0",",,a,31,","","","","","","","104.7",",,,a","","","","","",""
"ASN00010524","1907-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","","","","","60.0",",,,a","","","","","",""
"ASN00010524","1907-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,08,","","","","","","","52.6",",,,a","","","","","",""
"ASN00010524","1907-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","","","26.8",",,,a","","","","","",""
"ASN00010524","1908-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","","","","","6.8",",,,a","","","","","",""
"ASN00010524","1908-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1909-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","16.0",",,,a","","","","","",""
"ASN00010524","1909-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1909-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,29,","","","","","","","10.6",",,,a","","","","","",""
"ASN00010524","1909-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","24.9",",,,a","","","","","",""
"ASN00010524","1909-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","","","48.6",",,,a","","","","","",""
"ASN00010524","1909-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","36.3",",,a,11,","","","","","","","121.4",",,,a","","","","","",""
"ASN00010524","1909-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","","","","","23.0",",,,a","","","","","",""
"ASN00010524","1909-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","50.8",",,a,08,","","","","","","","148.9",",,,a","","","","","",""
"ASN00010524","1909-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,28,","","","","","","","71.0",",,,a","","","","","",""
"ASN00010524","1909-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,30,","","","","","","","23.4",",,,a","","","","","",""
"ASN00010524","1909-11","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","","","","","17.3",",,,a","","","","","",""
"ASN00010524","1909-12","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010524","1910-01","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010524","1910-02","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,19,","","","","","","","1.5",",,,a","","","","","",""
"ASN00010524","1910-03","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010524","1910-04","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","31.8",",,,a","","","","","",""
"ASN00010524","1910-05","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","31.0","2,,a,24,","","","","","","","104.4",",a,,a","","","","","",""
"ASN00010524","1910-06","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","10","2,a","10","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,19,","","","","","","","121.7",",a,,a","","","","","",""
"ASN00010524","1910-07","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","17","4,a","12","4,a","0","4,a","","","","","","","","","","","","","18.3","4,,a,21,","","","","","","","125.3",",a,,a","","","","","",""
"ASN00010524","1910-08","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,15,","","","","","","","58.1",",,,a","","","","","",""
"ASN00010524","1910-09","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","","","27.8",",,,a","","","","","",""
"ASN00010524","1910-10","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","","","31.8",",,,a","","","","","",""
