"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1949-01","52.017","80.367","208.0","VOLCIHA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,04,","","","9.9",",,,I","",""
"RSM00036022","1949-02","52.017","80.367","208.0","VOLCIHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,19,","","","8.7",",,,I","",""
"RSM00036022","1949-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,27,","","","3.6",",,,I","",""
"RSM00036022","1949-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,29,","","","7.7",",,,I","",""
"RSM00036022","1949-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","10.9",",,I,26,","","","43.6",",,,I","",""
"RSM00036022","1949-06","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","16.6",",,I,15,","","","47.1",",,,I","",""
"RSM00036022","1949-07","52.017","80.367","208.0","VOLCIHA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","13.7",",,I,08,","","","68.2",",,,I","",""
"RSM00036022","1949-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,15,","","","12.5",",,,I","",""
"RSM00036022","1949-09","52.017","80.367","208.0","VOLCIHA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,16,","","","42.5",",,,I","",""
"RSM00036022","1949-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.3",",,I,23,","","","32.4",",,,I","",""
"RSM00036022","1949-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,08,","","","16.1",",,,I","",""
"RSM00036022","1949-12","52.017","80.367","208.0","VOLCIHA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,05,","","","8.9",",,,I","",""
"RSM00036022","1950-01","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,23,","","","11.3",",,,I","",""
"RSM00036022","1950-02","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,12,","","","1.5",",,,I","",""
"RSM00036022","1950-03","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,10,","","","1.8",",,,I","",""
"RSM00036022","1950-04","52.017","80.367","208.0","VOLCIHA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.6",",,I,27,","","","38.6",",,,I","",""
"RSM00036022","1950-05","52.017","80.367","208.0","VOLCIHA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,24,","","","35.2",",,,I","",""
"RSM00036022","1950-06","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,22,","","","38.9",",,,I","",""
"RSM00036022","1950-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","13.0",",,I,24,","","","18.7",",,,I","",""
"RSM00036022","1950-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","14.9",",,I,08,","","","60.8",",,,I","",""
"RSM00036022","1950-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","9.4",",,I,05,","","","15.4",",,,I","",""
"RSM00036022","1950-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","14.6",",,I,03,","","","38.1",",,,I","",""
"RSM00036022","1950-11","52.017","80.367","208.0","VOLCIHA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,18,+","","","7.6",",,,I","",""
"RSM00036022","1950-12","52.017","80.367","208.0","VOLCIHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,05,","","","4.5",",,,I","",""
"RSM00036022","1951-01","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,02,","","","2.4",",,,I","",""
"RSM00036022","1951-02","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,15,","","","4.1",",,,I","",""
"RSM00036022","1951-03","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,14,","","","2.6",",,,I","",""
"RSM00036022","1951-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,03,","","","7.1",",,,I","",""
"RSM00036022","1951-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,09,","","","23.4",",,,I","",""
"RSM00036022","1951-06","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","21.9",",,I,13,","","","24.7",",,,I","",""
"RSM00036022","1951-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","10.5",",,I,12,","","","23.8",",,,I","",""
"RSM00036022","1951-08","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.7",",,I,28,","","","14.1",",,,I","",""
"RSM00036022","1951-09","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,28,","","","4.6",",,,I","",""
"RSM00036022","1951-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,13,","","","20.5",",,,I","",""
"RSM00036022","1951-11","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,18,","","","22.7",",,,I","",""
"RSM00036022","1951-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,19,","","","36.8",",,,I","",""
"RSM00036022","1952-01","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","3.5",",,I,01,","","","18.4",",,,I","",""
"RSM00036022","1952-02","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,12,","","","3.6",",,,I","",""
"RSM00036022","1952-03","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,09,","","","7.5",",,,I","",""
"RSM00036022","1952-04","52.017","80.367","208.0","VOLCIHA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,25,","","","37.3",",,,I","",""
"RSM00036022","1952-05","52.017","80.367","208.0","VOLCIHA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","6.8",",,I,11,","","","8.7",",,,I","",""
"RSM00036022","1952-06","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.5",",,I,23,","","","17.5",",,,I","",""
"RSM00036022","1952-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,09,","","","8.5",",,,I","",""
"RSM00036022","1952-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19.5",",,I,02,","","","35.1",",,,I","",""
"RSM00036022","1952-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","24.6",",,I,09,","","","38.9",",,,I","",""
"RSM00036022","1952-10","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,28,","","","31.6",",,,I","",""
"RSM00036022","1952-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,23,","","","11.8",",,,I","",""
"RSM00036022","1952-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19.3",",,I,12,","","","60.8",",,,I","",""
"RSM00036022","1953-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,15,","","","17.0",",,,I","",""
"RSM00036022","1953-02","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,02,","","","12.5",",,,I","",""
"RSM00036022","1953-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,10,","","","11.1",",,,I","",""
"RSM00036022","1953-04","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,04,","","","4.0",",,,I","",""
"RSM00036022","1953-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","13.0",",,I,24,","","","38.3",",,,I","",""
"RSM00036022","1953-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","4.9",",,I,10,","","","23.1",",,,I","",""
"RSM00036022","1953-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,23,","","","31.3",",,,I","",""
"RSM00036022","1953-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","7.9",",,I,04,","","","24.5",",,,I","",""
"RSM00036022","1953-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,29,","","","9.2",",,,I","",""
"RSM00036022","1953-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,07,","","","27.8",",,,I","",""
"RSM00036022","1953-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,27,","","","27.3",",,,I","",""
"RSM00036022","1953-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","12.6",",,I,16,","","","34.6",",,,I","",""
"RSM00036022","1954-01","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,04,","","","13.0",",,,I","",""
"RSM00036022","1954-02","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,20,","","","11.3",",,,I","",""
"RSM00036022","1954-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,20,","","","12.0",",,,I","",""
"RSM00036022","1954-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,28,","","","12.2",",,,I","",""
"RSM00036022","1954-05","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19.1",",,I,07,","","","53.0",",,,I","",""
"RSM00036022","1954-06","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.0",",,I,16,","","","36.7",",,,I","",""
"RSM00036022","1954-07","52.017","80.367","208.0","VOLCIHA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","11.6",",,I,24,","","","47.6",",,,I","",""
"RSM00036022","1954-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.7",",,I,03,","","","36.8",",,,I","",""
"RSM00036022","1954-09","52.017","80.367","208.0","VOLCIHA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","37.6",",,I,01,","","","82.5",",,,I","",""
"RSM00036022","1954-10","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,23,","","","12.7",",,,I","",""
"RSM00036022","1954-11","52.017","80.367","208.0","VOLCIHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,16,","","","36.4",",,,I","",""
"RSM00036022","1954-12","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,17,","","","8.8",",,,I","",""
"RSM00036022","1955-01","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,10,","","","14.4",",,,I","",""
"RSM00036022","1955-02","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,03,","","","10.1",",,,I","",""
"RSM00036022","1955-03","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,01,","","","11.3",",,,I","",""
"RSM00036022","1955-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,04,","","","18.8",",,,I","",""
"RSM00036022","1955-05","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,04,","","","9.1",",,,I","",""
"RSM00036022","1955-06","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","9.0",",,I,25,","","","11.6",",,,I","",""
"RSM00036022","1955-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,25,","","","7.4",",,,I","",""
"RSM00036022","1955-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,30,","","","8.4",",,,I","",""
"RSM00036022","1955-09","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,13,","","","26.3",",,,I","",""
"RSM00036022","1955-10","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,25,","","","14.8",",,,I","",""
"RSM00036022","1955-11","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,24,","","","20.0",",,,I","",""
"RSM00036022","1955-12","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,12,","","","30.2",",,,I","",""
"RSM00036022","1956-01","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,02,","","","2.2",",,,I","",""
"RSM00036022","1956-02","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,23,","","","5.3",",,,I","",""
"RSM00036022","1956-03","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,02,","","","8.3",",,,I","",""
"RSM00036022","1956-04","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,21,","","","22.4",",,,I","",""
"RSM00036022","1956-05","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","17.8",",,I,15,","","","30.2",",,,I","",""
"RSM00036022","1956-06","52.017","80.367","208.0","VOLCIHA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","14.1",",,I,01,","","","79.8",",,,I","",""
"RSM00036022","1956-07","52.017","80.367","208.0","VOLCIHA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,15,","","","33.2",",,,I","",""
"RSM00036022","1956-08","52.017","80.367","208.0","VOLCIHA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","20.3",",,I,18,","","","54.9",",,,I","",""
"RSM00036022","1956-09","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","8.4",",,I,11,","","","24.2",",,,I","",""
"RSM00036022","1956-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","11.1",",,I,28,","","","35.6",",,,I","",""
"RSM00036022","1956-11","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,30,","","","4.6",",,,I","",""
"RSM00036022","1956-12","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,22,+","","","17.1",",,,I","",""
"RSM00036022","1957-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,21,","","","28.6",",,,I","",""
"RSM00036022","1957-02","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,27,","","","12.2",",,,I","",""
"RSM00036022","1957-03","52.017","80.367","208.0","VOLCIHA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,12,","","","5.9",",,,I","",""
"RSM00036022","1957-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,18,","","","10.4",",,,I","",""
"RSM00036022","1957-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","11.5",",,I,10,","","","27.0",",,,I","",""
"RSM00036022","1957-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.8",",,I,08,","","","40.8",",,,I","",""
"RSM00036022","1957-07","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","10.3",",,I,27,","","","22.0",",,,I","",""
"RSM00036022","1957-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,11,","","","39.2",",,,I","",""
"RSM00036022","1957-09","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,12,","","","3.2",",,,I","",""
"RSM00036022","1957-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","10.4",",,I,23,","","","34.6",",,,I","",""
"RSM00036022","1957-11","52.017","80.367","208.0","VOLCIHA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","7.5",",,I,08,","","","39.9",",,,I","",""
"RSM00036022","1957-12","52.017","80.367","208.0","VOLCIHA, RS","14","1,I","5","1,I","0","1,I","","","","","","","","","","","18.8","1,,I,18,","","","48.0","1,,,I","",""
"RSM00036022","1958-01","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,08,","","","13.7",",,,I","",""
"RSM00036022","1958-02","52.017","80.367","208.0","VOLCIHA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,12,","","","19.5",",,,I","",""
"RSM00036022","1958-03","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,01,","","","13.3",",,,I","",""
"RSM00036022","1958-04","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,22,","","","26.5",",,,I","",""
"RSM00036022","1958-05","52.017","80.367","208.0","VOLCIHA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.1",",,I,29,","","","27.0",",,,I","",""
"RSM00036022","1958-06","52.017","80.367","208.0","VOLCIHA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","6.8",",,I,25,","","","47.7",",,,I","",""
"RSM00036022","1958-07","52.017","80.367","208.0","VOLCIHA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","20.1",",,I,20,","","","59.4",",,,I","",""
"RSM00036022","1958-08","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19.5",",,I,09,","","","36.1",",,,I","",""
"RSM00036022","1958-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,19,","","","24.9",",,,I","",""
"RSM00036022","1958-10","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,15,","","","15.9",",,,I","",""
"RSM00036022","1958-11","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,22,","","","23.3",",,,I","",""
"RSM00036022","1958-12","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,11,","","","16.4",",,,I","",""
"RSM00036022","1959-01","52.017","80.367","208.0","VOLCIHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,05,","","","8.2",",,,I","",""
"RSM00036022","1959-02","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,09,","","","9.9",",,,I","",""
"RSM00036022","1959-03","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,26,","","","14.9",",,,I","",""
"RSM00036022","1959-04","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","11.9",",,I,26,","","","27.9",",,,I","",""
"RSM00036022","1959-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,09,","","","20.4",",,,I","",""
"RSM00036022","1959-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,24,","","","35.7",",,,I","",""
"RSM00036022","1959-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,02,","","","53.5",",,,I","",""
"RSM00036022","1959-08","52.017","80.367","208.0","VOLCIHA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","7.8",",,I,04,","","","35.1",",,,I","",""
"RSM00036022","1959-09","52.017","80.367","208.0","VOLCIHA, RS","4",",I","3",",I","0",",I","","","0","4,S","18","4,S","1","4,S","","","8.7",",,I,29,","32.2","4,S,05,","20.6",",,,I","21.53","4,,,S"
"RSM00036022","1959-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.6",",,I,11,","","","26.2",",,,I","",""
"RSM00036022","1959-11","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,27,","","","33.1",",,,I","",""
"RSM00036022","1959-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,07,","","","31.1",",,,I","",""
"RSM00036022","1960-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,15,","","","23.4",",,,I","",""
"RSM00036022","1960-02","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,03,","","","19.3",",,,I","",""
"RSM00036022","1960-03","52.017","80.367","208.0","VOLCIHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,13,","","","16.0",",,,I","",""
"RSM00036022","1960-04","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,07,","","","13.7",",,,I","",""
"RSM00036022","1960-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","30.2",",,,I","",""
"RSM00036022","1960-06","52.017","80.367","208.0","VOLCIHA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","12.1",",,I,16,","","","37.2",",,,I","",""
"RSM00036022","1960-07","52.017","80.367","208.0","VOLCIHA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","16.6",",,I,17,","","","88.3",",,,I","",""
"RSM00036022","1960-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","22.5",",,I,10,","","","44.6",",,,I","",""
"RSM00036022","1960-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","15.4",",,I,15,","","","42.2",",,,I","",""
"RSM00036022","1960-10","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,28,","","","13.8",",,,I","",""
"RSM00036022","1960-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","8.9",",,I,14,","","","32.6",",,,I","",""
"RSM00036022","1960-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","10.5",",,I,07,","","","34.3",",,,I","",""
"RSM00036022","1961-01","52.017","80.367","208.0","VOLCIHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,07,","","","15.3",",,,I","",""
"RSM00036022","1961-02","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,23,","","","20.5",",,,I","",""
"RSM00036022","1961-03","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,02,","","","4.6",",,,I","",""
"RSM00036022","1961-04","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,12,","","","11.9",",,,I","",""
"RSM00036022","1961-05","52.017","80.367","208.0","VOLCIHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,16,","","","15.4",",,,I","",""
"RSM00036022","1961-06","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,29,","","","13.9",",,,I","",""
"RSM00036022","1961-07","52.017","80.367","208.0","VOLCIHA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","11.7",",,I,11,","","","66.0",",,,I","",""
"RSM00036022","1961-08","52.017","80.367","208.0","VOLCIHA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","12.5",",,I,05,","","","34.0",",,,I","",""
"RSM00036022","1961-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","13.0",",,I,02,","","","34.9",",,,I","",""
"RSM00036022","1961-10","52.017","80.367","208.0","VOLCIHA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","13.0",",,I,06,","","","68.4",",,,I","",""
"RSM00036022","1961-11","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,25,","","","22.0",",,,I","",""
"RSM00036022","1961-12","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,06,","","","30.4",",,,I","",""
"RSM00036022","1962-01","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,11,","","","11.8",",,,I","",""
"RSM00036022","1962-02","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","7.9",",,I,07,","","","11.8",",,,I","",""
"RSM00036022","1962-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.5",",,I,28,","","","18.9",",,,I","",""
