"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028856","1959-01","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","0",",I","0",",I","2.1",",,I,29,","7.5",",,,I"
"KZ000028856","1959-02","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","5","2,I","0","2,I","0","2,I","2.2","2,,I,01,","3.7","2,,,I"
"KZ000028856","1959-03","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","0",",I","0",",I","1.2",",,I,11,","5.1",",,,I"
"KZ000028856","1959-04","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","1",",I","0",",I","7.7",",,I,23,","11.8",",,,I"
"KZ000028856","1959-05","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","1",",I","0",",I","0",",I","0.9",",,I,31,","1.1",",,,I"
"KZ000028856","1959-06","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","7",",I","4",",I","1",",I","27.6",",,I,30,","44.9",",,,I"
"KZ000028856","1959-07","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","10","1,I","3","1,I","0","1,I","17.4","1,,I,15,","44.6","1,,,I"
"KZ000028856","1959-08","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","12",",I","6",",I","0",",I","7.9",",,I,11,","28.9",",,,I"
"KZ000028856","1959-09","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","9",",I","4",",I","0",",I","9.1",",,I,27,","29.1",",,,I"
"KZ000028856","1959-10","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","13",",I","4",",I","0",",I","10.8",",,I,15,","35.8",",,,I"
"KZ000028856","1959-11","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","9",",I","0",",I","0",",I","1.1",",,I,15,","6.0",",,,I"
"KZ000028856","1959-12","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","3",",I","2",",I","0",",I","5.3",",,I,05,","10.8",",,,I"
"KZ000028856","1960-01","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","8",",I","0",",I","0",",I","2.4",",,I,13,","10.8",",,,I"
"KZ000028856","1960-04","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","3",",I","2",",I","0",",I","14.7",",,I,29,","19.4",",,,I"
"KZ000028856","1960-05","53.6","64.3","178.0","MIHAYLOVKA KUSTANAY, KZ","11","1,I","4","1,I","0","1,I","4.1","1,,I,20,","21.7","1,,,I"
