"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415852","2003-03","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","3.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","30.6",",0,28,","","","167.1",",0","17.5",",,,0","0",",,,0","13.06",",0","20.95",",,,0","5.18",",,,0"
"USC00415852","2003-04","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","48.6","3,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0","3,0","2","3,0","0","2,0","25","2,0","3","2,0","","","","","-3.3","3,0,09,","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,29,","33.3","2,0,29,+","","","46.3","2,0","35.1",",,,0","0",",,,0","18.53","3,0","27.14","2,,,0","9.92","3,,,0"
"USC00415852","2003-05","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","151.4","3,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","16","3,0","","","","","8.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,21,","38.9","3,0,15,","","","15.3","3,0","41.5",",a,,0","0",",,,0","23.19","3,0","30.74","3,,,0","15.65","3,,,0"
"USC00415852","2003-06","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","178.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","10","","13.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","36.7",",0,01,","","","0.0",",0","224.5",",,,0","0",",,,0","24.27",",0","31.08",",,,0","17.45",",,,0"
"USC00415852","2003-07","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","291.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","37.8",",0,23,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.73",",0","34.44",",,,0","21.03",",,,0"
"USC00415852","2003-08","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","296.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","41.7",",0,09,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","27.90",",0","35.17",",,,0","20.63",",,,0"
"USC00415852","2003-09","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","120.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","34.4","1,0,11,","2.2","0","2.2","1,0","50.6",",,,0","0",",,,0","22.34","1,0","28.83","1,,,0","15.84",",,,0"
"USC00415852","2003-10","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","42.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","31.7","2,0,23,","34.5","0","32.3","2,0","53.3",",,,0","0",",,,0","18.69","2,0","25.47","2,,,0","11.92","2,,,0"
"USC00415852","2003-11","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","14.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","2","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","28.9",",0,05,","230.8","0","196.3",",0","39.9",",,,0","0",",,,0","12.27",",0","18.34",",,,0","6.20",",,,0"
"USC00415852","2003-12","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","","","-8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","24.4",",0,09,","512.5","0","281.7",",0","0.5",",,,0","0",",,,0","9.02","1,0","16.72",",,,0","1.33","1,,,0"
