"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0036","2013-09","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","10",",N","3",",N","0",",N","25.1",",,N,13,","48.9",",,,N"
"US1MAMD0036","2013-11","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","9","5,N","2","5,N","0","5,N","8.1","5,,N,01,","23.3","5,,,N"
"US1MAMD0036","2013-12","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","12","5,N","6","5,N","1","5,N","27.9","5,,N,30,","86.0","5,,,N"
"US1MAMD0036","2014-01","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","12","1,N","6","1,N","0","1,N","15.0","1,,N,15,","60.6","1,,,N"
"US1MAMD0036","2014-02","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","9","3,N","8","3,N","0","3,N","14.0","3,,N,19,","103.2","1,a,,N"
"US1MAMD0036","2014-03","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","7","4,N","4","4,N","2","4,N","60.7","4,,N,30,","125.0",",a,,N"
"US1MAMD0036","2014-04","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","73.7","3,a,,N"
"US1MAMD0036","2014-05","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","10","3,N","4","3,N","1","3,N","30.5","3,,N,01,","77.8","3,,,N"
"US1MAMD0036","2014-06","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","9","1,N","3","1,N","0","1,N","13.2","1,,N,14,","36.4","1,,,N"
"US1MAMD0036","2014-08","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","8","2,N","4","2,N","1","2,N","47.8","2,,N,14,","74.4","2,,,N"
"US1MAMD0036","2014-09","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","9",",N","4",",N","0",",N","21.8",",,N,21,","44.1",",,,N"
"US1MAMD0036","2014-10","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","180.6","1,a,,N"
"US1MAMD0036","2014-12","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","12","4,N","8","4,N","1","4,N","48.8","4,,N,10,","151.8","2,a,,N"
"US1MAMD0036","2015-01","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","109.0","1,a,,N"
"US1MAMD0036","2015-02","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","99.7","1,a,,N"
"US1MAMD0036","2015-03","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","46.6","1,a,,N"
"US1MAMD0036","2015-04","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","60.4","3,a,,N"
"US1MAMD0036","2015-05","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","3","3,N","2","3,N","0","3,N","6.4","3,,N,29,","11.0","1,a,,N"
"US1MAMD0036","2015-06","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","15","1,N","7","1,N","2","1,N","48.3","1,,N,02,","149.4","1,,,N"
"US1MAMD0036","2015-07","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","12",",N","5",",N","0",",N","22.4",",,N,10,","63.5",",,,N"
"US1MAMD0036","2015-09","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","113.3","4,a,,N"
"US1MAMD0036","2015-10","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","12","5,N","4","5,N","1","5,N","38.4","5,,N,29,","76.3","2,a,,N"
"US1MAMD0036","2015-11","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","63.3","3,a,,N"
"US1MAMD0036","2015-12","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","14","4,N","9","4,N","1","4,N","32.3","4,,N,24,","122.8","2,a,,N"
"US1MAMD0036","2016-01","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","6","4,N","6","4,N","0","4,N","18.5","4,,N,11,","41.7","2,a,,N"
"US1MAMD0036","2016-02","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","11","1,N","8","1,N","1","1,N","34.3","1,,N,25,","100.5","1,,,N"
"US1MAMD0036","2016-04","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","46.8","3,a,,N"
"US1MAMD0036","2016-05","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","55.4",",a,,N"
"US1MAMD0036","2016-06","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","32.5","4,a,,N"
"US1MAMD0036","2016-07","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","23.6","2,a,,N"
"US1MAMD0036","2016-08","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","98.6","2,a,,N"
"US1MAMD0036","2016-09","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","58.2","2,a,,N"
"US1MAMD0036","2016-11","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","58.0","4,a,,N"
"US1MAMD0036","2017-01","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","88.0","2,a,,N"
"US1MAMD0036","2017-02","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","81.8","1,a,,N"
"US1MAMD0036","2017-03","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","96.1",",a,,N"
"US1MAMD0036","2017-05","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","148.0",",a,,N"
"US1MAMD0036","2017-06","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","103.9","1,a,,N"
"US1MAMD0036","2017-08","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","91.2",",a,,N"
"US1MAMD0036","2017-09","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","122.9","2,a,,N"
"US1MAMD0036","2017-11","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","30.6",",a,,N"
"US1MAMD0036","2017-12","42.631702","-71.701508","132.0","TOWNSEND 2.6 S, MA US","","","","","","","","","75.7","2,a,,N"
