"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482054","1979-09","42.9588","-109.9958","2239.4","CORA, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","27.2",",0,07,","","","236.9",",0","5.8",",,,0","0",",,,0","10.44",",0","22.77",",,,0","-1.90",",,,0"
"USC00482054","1979-10","42.9588","-109.9958","2239.4","CORA, WY US","","","0.0",",0","6",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-12.8",",0,31,","0","2,,0,31,+","0","2,,0,31,+","8.9",",,0,19,","23.9",",0,07,","","","434.2",",0","21.3",",,,0","0","2,,,0","4.33",",0","13.96",",,,0","-5.31",",,,0"
"USC00482054","1979-11","42.9588","-109.9958","2239.4","CORA, WY US","","","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","7",",0","30",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,29,","","","51",",,0,24,+","3.8",",,0,10,","10.6",",0,16,","","","756.4",",0","12.4",",,,0","197",",,,0","-6.88",",0","1.63",",,,0","-15.39",",,,0"
"USC00482054","1979-12","42.9588","-109.9958","2239.4","CORA, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,11,","","","64",",,0,04,","3.0",",,0,04,","7.8",",0,08,","","","781.5",",0","5.8",",,,0","92",",,,0","-6.88",",0","1.25",",,,0","-15.01",",,,0"
"USC00482054","1980-01","42.9588","-109.9958","2239.4","CORA, WY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","29",",0","11",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","","","-37.8",",0,28,","457",",,0,27,+","203",",,0,12,","22.6",",,0,12,","2.2",",0,14,+","","","945.6",",0","88.9",",,,0","955",",,,0","-12.17",",0","-4.35",",,,0","-19.98",",,,0"
"USC00482054","1980-02","42.9588","-109.9958","2239.4","CORA, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","5",",0","9",",0","29",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,08,","483",",,0,28,+","64",",,0,14,","5.1",",,0,14,","4.4",",0,19,","","","743.8",",0","17.0",",,,0","233",",,,0","-7.32",",0","0.04",",,,0","-14.67",",,,0"
"USC00482054","1980-03","42.9588","-109.9958","2239.4","CORA, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,13,","610",",,0,08,+","127",",,0,25,+","8.6",",,0,03,","7.8",",0,10,","","","776.5",",0","24.5",",,,0","466",",,,0","-6.71",",0","0.96",",,,0","-14.39",",,,0"
"USC00482054","1980-04","42.9588","-109.9958","2239.4","CORA, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22","1,0","1",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,08,+","533","1,,0,02,+","38",",,0,12,","7.1",",,0,22,","18.9",",0,28,","","","527.4",",0","22.8",",,,0","77",",,,0","0.75",",0","9.30",",,,0","-7.79",",,,0"
"USC00482054","1980-05","42.9588","-109.9958","2239.4","CORA, WY US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","1","","-5.0",",0,14,","76",",,0,25,","76",",,0,25,","20.8",",,0,23,","22.8",",0,22,","","","374.0",",0","91.9",",,,0","109",",,,0","6.27",",0","13.05",",,,0","-0.51",",,,0"
"USC00482054","1980-06","42.9588","-109.9958","2239.4","CORA, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","25.0",",0,26,+","","","237.8",",0","27.4",",,,0","0",",,,0","10.41",",0","19.73",",,,0","1.08",",,,0"
