"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141282","2000-03","37.0103","-96.0113","274.3","CANEY 4 W, KS US","12",",0","10",",0","2",",0","1","1,0","1",",0","","","4","","127","1,,0,11,","127",",,0,11,","31.2",",,0,16,","133.2",",,,0","127",",,,0"
"USC00141282","2000-04","37.0103","-96.0113","274.3","CANEY 4 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","59.7",",,,0","0",",,,0"
"USC00141282","2000-05","37.0103","-96.0113","274.3","CANEY 4 W, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","192.6",",,,0","0",",,,0"
"USC00141282","2000-06","37.0103","-96.0113","274.3","CANEY 4 W, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","197.1",",,,0","0",",,,0"
"USC00141282","2000-07","37.0103","-96.0113","274.3","CANEY 4 W, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","62.0",",,,0","0",",,,0"
"USC00141282","2000-08","37.0103","-96.0113","274.3","CANEY 4 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141282","2000-09","37.0103","-96.0113","274.3","CANEY 4 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","27.9",",,,0","0",",,,0"
"USC00141282","2000-10","37.0103","-96.0113","274.3","CANEY 4 W, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","136.4",",,,0","0",",,,0"
"USC00141282","2000-11","37.0103","-96.0113","274.3","CANEY 4 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","13",",,0,09,","13.7",",,0,09,","33.8",",,,0","13",",,,0"
"USC00141282","2000-12","37.0103","-96.0113","274.3","CANEY 4 W, KS US","4",",0","3",",0","0",",0","19",",0","4",",0","2","","","","254",",,0,15,+","203",",,0,13,","10.2",",,0,13,","23.0",",,,0","343",",,,0"
