"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353430","1905-05","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","17",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","14.7",",,6,02,","","","","","","","54.9",",,,6","102",",,,6","","","","","",""
"USC00353430","1905-06","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00353430","1905-07","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00353430","1905-08","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00353430","1905-09","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","11.2",",,6,27,","","","","","","","21.4",",,,6","0",",T,,6","","","","","",""
"USC00353430","1905-10","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,17,","30.5",",,6,17,","","","","","","","57.1",",,,6","305",",,,6","","","","","",""
"USC00353430","1905-11","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00353430","1905-12","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","10",",6","5",",6","0",",6","","","","","12","1,","30","1,6","","","","","","","","","","","-23.3","1,6,31,+","","","","","11.7",",,6,19,","","","","","","","45.4",",,,6","","","","","","","-11.78","1,,,6"
"USC00353430","1906-01","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","11.2","1,,6,11,","","","","","","","43.5","1,,,6","","","","","","","",""
"USC00353430","1906-02","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","","","12","1,6","9","1,6","0","1,6","","","","","5",",","27",",6","","","","","","","","","","","-21.7",",6,03,","","","","","13.7","1,,6,20,","","","","","","","49.7","1,,,6","","","","","","","-11.73",",,,6"
"USC00353430","1906-03","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","9",",6","31",",6","8",",6","0",",6","0",",6","","","","","-30.6",",6,16,","","","221",",,6,11,","22.1",",,6,11,","16.7",",6,09,","","","651.7",",6","82.3",",,,6","493",",,,6","-2.69",",6","5.72",",,,6","-11.10",",,,6"
"USC00353430","1906-04","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,03,","","","","","10.2",",,6,01,","23.9",",6,21,","","","364.0",",6","17.7",",,,6","","","6.20",",6","15.41",",,,6","-3.01",",,,6"
"USC00353430","1906-05","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,04,","","","0",",T,6,29,+","33.3",",,6,29,","26.7",",6,09,","","","323.6",",6","91.4",",,,6","0",",T,,6","7.90",",6","16.05",",,,6","-0.25",",,,6"
"USC00353430","1906-06","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","0.0","1,6","14",",6","13",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","","","-1.1","1,6,23,+","","","0",",,6,30,+","10.7",",,6,04,","27.2",",6,25,","","","229.6",",6","63.6",",,,6","0",",,,6","10.55","1,6","18.66",",,,6","2.43","1,,,6"
"USC00353430","1906-07","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","23.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","","","-0.6",",6,27,","","","0",",,6,31,+","13.2",",,6,16,","35.0",",6,14,+","20.0","6","20.0",",6","13.2",",,,6","0",",,,6","18.45",",6","31.14",",,,6","5.77",",,,6"
"USC00353430","1906-08","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","11.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","4",",6","","","","","-2.2",",6,20,+","","","0",",,6,31,+","10.4",",,6,12,","36.7",",6,11,","106.2","6","86.2",",6","18.0",",,,6","0",",,,6","15.94",",6","28.49",",,,6","3.39",",,,6"
"USC00353430","1906-09","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,11,","","","0",",,6,30,+","9.1",",,6,12,","31.1",",6,03,","286.9","6","180.7",",6","23.1",",,,6","0",",,,6","12.31",",6","23.64",",,,6","0.98",",,,6"
"USC00353430","1906-10","44.8","-118.5","1506.9","GRANITE 4 WSW, OR US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,22,","","","25",",,6,19,","4.8",",,6,03,","25.6",",6,10,+","618.4","6","331.5",",6","15.2",",,,6","25",",,,6","7.64",",6","17.08",",,,6","-1.80",",,,6"
