"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101310","2007-03","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","","","","","",""
"CA001101310","2007-04","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.4",",C,03,","0.0","1,,C,30,+","16.1",",C,06,","","","445.8",",C","0.0","1,,,C","3.47",",C","8.09",",,,C","-1.14",",,,C"
"CA001101310","2007-05","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-1.4",",C,10,","0.0",",,C,31,+","23.4",",C,15,","","","342.9",",C","0.0",",,,C","7.27",",C","14.00",",,,C","0.55",",,,C"
"CA001101310","2007-06","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,12,","0.0","1,,C,30,+","28.1",",C,03,","","","275.0",",C","0.0","1,,,C","9.17",",C","14.04",",,,C","4.29",",,,C"
"CA001101310","2007-07","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","12.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.9",",C,01,","0.0",",,C,31,+","33.0",",C,12,","113.6","C","113.6",",C","0.0",",,,C","15.07",",C","21.21",",,,C","8.93",",,,C"
"CA001101310","2007-08","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.3","2,C,13,","0.0","2,,C,31,+","28.4","2,C,15,","256.3","C","142.7","2,C","0.0","2,,,C","13.41","2,C","18.74","2,,,C","8.08","2,,,C"
"CA001101310","2007-09","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,30,","0.0",",,C,30,+","26.9",",C,10,","496.7","C","240.4",",C","0.0",",,,C","10.32",",C","14.89",",,,C","5.75",",,,C"
"CA001101310","2007-10","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,30,+","0.0",",,C,31,+","15.1",",C,23,+","924.4","C","427.7",",C","0.0",",,,C","4.54",",C","7.93",",,,C","1.14",",,,C"
"CA001101310","2007-11","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.9",",C,30,","0.0",",,C,30,+","9.2",",C,05,","1459.1","C","534.7",",C","0.0",",,,C","0.51",",C","3.90",",,,C","-2.88",",,,C"
"CA001101310","2007-12","50.15","-123.1167","870.0","CALLAGHAN VALLEY BIATHALON, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-12.4",",C,02,+","0.0",",,C,31,+","7.3",",C,03,","2112.0","C","652.9",",C","0.0",",,,C","-2.73",",C","-0.14",",,,C","-5.32",",,,C"
