"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085600","1950-09","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","","","2.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","18.3",",,C,18,","29.5",",C,06,","381.1","C","223.6",",C","62.5",",,,C","0",",,,C","10.97",",C","16.77",",,,C","5.16",",,,C"
"CA007085600","1950-10","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","","","2.3","1,C","","","","","","","","","0","1,C","14","1,C","1",",C","2",",C","0",",C","-5.6","1,C,27,","","","","","25.6",",C,01,","764.1","C","383.0",",C","","","","","5.63","1,C","9.45",",,,C","1.82","1,,,C"
"CA007085600","1950-12","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","","","0.0","1,C","","","","","","","","","21","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.0","1,C,27,","","","","","1.7","1,C,03,","","","966.8","1,C","","","","","-13.90","1,C","-8.67","1,,,C","-19.12","1,,,C"
"CA007085600","1951-01","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-46.7",",C,30,","127",",,C,04,","12.7",",,C,04,","1.7",",C,19,+","","","1077.0",",C","48.8",",,,C","488",",,,C","-16.41",",C","-9.93",",,,C","-22.89",",,,C"
"CA007085600","1951-02","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","0.0","","0.0","4,C","7",",C","7",",C","0",",C","7",",C","14","1,C","27","1,C","17","4,C","0","4,C","0","4,C","-39.5","1,C,14,","152",",,C,10,","15.2",",,C,10,","4.4","4,C,25,+","","","685.7","4,C","45.6",",,,C","456",",,,C","-11.06","4,C","-3.81","4,,,C","-18.32","1,,,C"
"CA007085600","1951-03","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","0.0","","0.0",",C","","","","","","","","","6",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,26,","","","","","12.8",",C,28,","","","749.5",",C","","","","","-5.85",",C","0.12",",,,C","-11.81",",,,C"
"CA007085600","1951-04","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,21,","38",",,C,02,","10.7",",,C,13,","20.0",",C,26,","","","422.3",",C","32.4",",,,C","110",",,,C","4.26",",C","9.64",",,,C","-1.13",",,,C"
"CA007085600","1951-05","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","10.7","","10.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-5.6",",C,12,","0",",T,C,09,","7.4",",,C,27,","30.0",",C,30,","","","214.9",",C","18.4",",,,C","0",",T,,C","11.75",",C","18.91",",,,C","4.59",",,,C"
"CA007085600","1951-06","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","26.7","","16.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,05,","0",",,C,30,+","27.4",",,C,20,","31.1",",C,10,","","","99.6",",C","112.8",",,,C","0",",,,C","15.55",",C","21.63",",,,C","9.47",",,,C"
"CA007085600","1951-07","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","43.6","","16.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.7",",C,18,+","0",",,C,31,+","27.9",",,C,25,","32.2",",C,28,","57.5","","57.5",",C","83.6",",,,C","0",",,,C","17.03",",C","23.19",",,,C","10.86",",,,C"
"CA007085600","1951-08","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","52.0","","8.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,04,","0",",,C,31,+","53.3",",,C,21,","30.0",",C,29,","142.5","","85.0",",C","74.4",",,,C","0",",,,C","15.86",",C","21.86",",,,C","9.86",",,,C"
"CA007085600","1951-09","48.2833","-79.0","293.0","NORANDA LAKE DUFAULT, QC CA","55.4","","3.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,30,+","0",",T,C,30,+","20.3",",,C,22,","27.8",",C,12,","374.8","","232.3",",C","77.3",",,,C","0",",T,,C","10.70",",C","16.39",",,,C","5.01",",,,C"
