"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199221","1990-09","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","","","6.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","11","","3","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","27.8",",0,02,","","","138.4",",0","43.8",",,,0","0",",,,0","13.95",",0","21.11",",,,0","6.79",",,,0"
"USC00199221","1990-10","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","","","3.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","10","","1","","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","28.9",",0,07,","","","226.5",",0","199.7",",,,0","0",",,,0","11.04","1,0","17.95",",,,0","4.13","1,,,0"
"USC00199221","1990-11","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","7","","2","","-8.3",",0,14,","0",",T,0,18,+","10",",,0,12,","41.1",",,0,11,","23.3",",0,02,","","","427.2",",0","81.1",",,,0","10",",,,0","4.09",",0","10.54",",,,0","-2.35",",,,0"
"USC00199221","1990-12","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","","","0.0",",0","13",",0","10",",0","2",",0","4",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","8","","","","-15.6",",0,27,","178",",,0,29,+","165",",,0,28,","29.5",",,0,04,","15.6",",0,23,","","","571.4",",0","156.8",",,,0","231",",,,0","-0.10",",0","5.83",",,,0","-6.03",",,,0"
"USC00199221","1991-01","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","23",",0","2",",0","6",",0","31",",0","15",",0","0",",0","0",",0","10","","","","-24.4",",0,23,","178",",,0,12,","145",",,0,12,","25.7",",,0,12,","8.3",",0,30,","","","747.2",",0","69.0",",,,0","226",",,,0","-5.77",",0","0.05",",,,0","-11.59",",,,0"
"USC00199221","1991-02","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","10","","","","-17.8",",0,17,+","102",",,0,14,","102",",,0,14,","12.2",",,0,15,","16.7",",0,05,","","","576.0",",0","52.9",",,,0","227",",,,0","-2.24",",0","3.98",",,,0","-8.45",",,,0"
"USC00199221","1991-03","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","7",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","14","","2","","-11.7",",0,10,","254",",,0,16,","213",",,0,15,","26.2",",,0,04,","23.9",",0,28,","","","513.7",",0","144.2",",,,0","306",",,,0","1.76",",0","7.61",",,,0","-4.09",",,,0"
"USC00199221","1991-04","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","2.5","0","2.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","10","","1","","-6.1",",0,04,","0",",,0,30,+","0",",T,0,03,+","37.6",",,0,22,","30.0",",0,08,","","","291.3",",0","75.1",",,,0","0",",T,,0","8.71",",0","16.45",",,,0","0.97",",,,0"
"USC00199221","1991-05","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","23.3","0","20.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","8","","4","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","31.7",",0,27,","","","122.3",",0","157.3",",,,0","0",",,,0","15.06",",0","23.45",",,,0","6.67",",,,0"
"USC00199221","1991-06","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","50.8","0","27.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","4","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","31.7",",0,28,","","","59.0",",0","47.5",",,,0","0",",,,0","17.28",",0","25.04",",,,0","9.52",",,,0"
"USC00199221","1991-07","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","103.1","0","52.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","4","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","35.0",",0,19,","29.4","0","29.4",",0","92.4",",,,0","0",",,,0","19.07",",0","26.48",",,,0","11.65",",,,0"
"USC00199221","1991-08","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","140.6","0","37.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,20,","30.6",",0,30,+","50.9","0","21.5",",0","187.4",",,,0","0",",,,0","18.85",",0","25.84",",,,0","11.85",",,,0"
"USC00199221","1991-09","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","152.0","0","11.4","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","7","","3","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","30.0",",0,16,","214.5","0","163.6",",0","153.3",",,,0","0",",,,0","13.05","1,0","20.45",",,,0","5.65","1,,,0"
"USC00199221","1991-10","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","152.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","10","","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","24.4",",0,04,","485.3","0","270.8",",0","103.4",",,,0","0",",,,0","9.60",",0","16.87",",,,0","2.33",",,,0"
"USC00199221","1991-11","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","152.0","0","0.0",",0","11",",0","5",",0","2",",0","2",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","11","","","","-12.8",",0,27,","76",",,0,12,","81",",,0,12,","35.1",",,0,23,","22.8",",0,20,","934.7","0","449.4",",0","112.9",",,,0","81",",,,0","3.35",",0","8.59",",,,0","-1.88",",,,0"
"USC00199221","1991-12","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","152.0","0","0.0",",0","14",",0","9",",0","0",",0","22",",0","5",",0","2",",0","26",",0","8",",0","0",",0","0",",0","12","","1","","-19.4",",0,17,","102",",,0,21,","51",",,0,18,+","21.1",",,0,04,","15.6",",0,01,","1571.9","0","637.2",",0","96.0",",,,0","247",",,,0","-2.22",",0","3.73",",,,0","-8.17",",,,0"
"USC00199221","1992-01","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","5",",0","2",",0","5",",0","30",",0","11",",0","0",",0","0",",0","8","","1","","-23.3",",0,17,","25",",,0,21,+","33",",,0,10,","30.2",",,0,24,","12.8",",0,14,","2276.9","0","705.0",",0","66.1",",,,0","89",",,,0","-4.41",",0","1.43",",,,0","-10.25",",,,0"
"USC00199221","1992-02","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","3",",0","29",",0","13",",0","0",",0","0",",0","10","","","","-21.1",",0,13,","51",",,0,28,+","61",",,0,14,","20.3",",,0,16,","10.6",",0,23,","2910.8","0","633.9",",0","51.7",",,,0","221",",,,0","-3.52",",0","1.94",",,,0","-8.99",",,,0"
"USC00199221","1992-03","42.06667","-72.93333","326.1","WEST GRANVILLE, MA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","10",",0","4",",0","1",",0","28",",0","7",",0","0",",0","0",",0","16","","1","","-17.8",",0,16,","102",",,0,24,+","89",",,0,23,","62.7",",,0,27,","16.7",",0,05,","3536.1","0","625.3",",0","138.8",",,,0","200",",,,0","-1.84",",0","4.64",",,,0","-8.32",",,,0"
