"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442155","1908-05","38.48333","-77.98333","144.8","CULPEPER, VA US","100.1","6","77.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","1.7",",6,02,+","","","0",",,6,31,+","37.3",",,6,30,","33.3",",6,14,","","","82.7",",6","151.7",",,,6","0",",,,6","18.16",",6","24.51",",,,6","11.81",",,,6"
"USC00442155","1908-06","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","7",",6","5",",6","3",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","9.4","2,6,02,","","","","","40.6",",,6,25,","","","","","","","125.4",",,,6","","","","","","","15.21","2,,,6"
"USC00442155","1908-07","38.48333","-77.98333","144.8","CULPEPER, VA US","","","203.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.7",",6,17,","","","","","34.0",",,6,01,","36.1",",6,12,","0.0","6","0.0",",6","113.3",",,,6","","","24.91",",6","31.11",",,,6","18.70",",,,6"
"USC00442155","1908-08","38.48333","-77.98333","144.8","CULPEPER, VA US","","","117.2","3,6","7",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","","","2.2","1,6,29,","","","0",",,6,31,+","99.8",",,6,26,","34.4","2,6,14,+","10.4","6","10.4","2,6","158.7",",,,6","0",",,,6","21.69","3,6","28.03","2,,,6","15.34","1,,,6"
"USC00442155","1908-09","38.48333","-77.98333","144.8","CULPEPER, VA US","","","42.2","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","3.9",",6,30,","","","0",",,6,30,+","52.1",",,6,28,","30.6","1,6,25,","41.8","6","31.4","1,6","99.9",",,,6","0",",,,6","18.61","1,6","25.36","1,,,6","11.86",",,,6"
"USC00442155","1908-10","38.48333","-77.98333","144.8","CULPEPER, VA US","","","1.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","","","0.0","1,6,31,+","","","0",",,6,31,+","19.1",",,6,29,","30.0","1,6,16,","180.4","6","138.6","1,6","62.3",",,,6","0",",,,6","13.76","1,6","20.61","1,,,6","6.91","1,,,6"
"USC00442155","1908-11","38.48333","-77.98333","144.8","CULPEPER, VA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,16,","","","102",",,6,14,","19.1",",,6,14,","20.6","1,6,26,+","510.7","6","330.3","1,6","23.9",",,,6","102",",,,6","6.88","1,6","13.18","1,,,6","0.57",",,,6"
"USC00442155","1908-12","38.48333","-77.98333","144.8","CULPEPER, VA US","","","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,24,","","","254",",,6,22,","25.4",",,6,22,","19.4",",6,01,","977.7","6","467.0",",6","68.6",",,,6","330",",,,6","2.73","1,6","7.94",",,,6","-2.49","1,,,6"
"USC00442155","1909-01","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","2","2,6","0","2,6","0","2,6","","","","","-11.7",",6,19,","","","152",",,6,16,","20.8",",,6,05,","17.8","2,6,25,","1447.2","6","469.5","2,6","62.8",",,,6","177",",,,6","2.09","2,6","6.80","2,,,6","-2.62",",,,6"
"USC00442155","1909-02","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","127",",,6,07,","19.1",",,6,24,+","20.0",",6,16,","1789.3","6","342.1",",6","85.0",",,,6","127",",,,6","6.12",",6","12.21",",,,6","0.02",",,,6"
"USC00442155","1909-03","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,18,+","","","127",",,6,06,","15.2",",,6,03,","22.8",",6,10,","2179.9","6","390.6",",6","66.0",",,,6","127",",,,6","5.73",",6","11.74",",,,6","-0.27",",,,6"
"USC00442155","1909-04","38.48333","-77.98333","144.8","CULPEPER, VA US","13.7","6","13.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,11,","","","0",",,6,30,+","40.4",",,6,14,","31.1",",6,19,","2357.5","6","177.6",",6","62.8",",,,6","0",",,,6","12.87",",6","20.41",",,,6","5.33",",,,6"
"USC00442155","1909-05","38.48333","-77.98333","144.8","CULPEPER, VA US","59.5","6","45.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","0.6",",6,03,","","","","","50.8",",,6,21,","32.8",",6,15,+","2425.7","6","68.2",",6","75.3",",,,6","","","17.61",",6","24.97",",,,6","10.25",",,,6"
"USC00442155","1909-06","38.48333","-77.98333","144.8","CULPEPER, VA US","208.0","6","148.5",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","8.3",",6,19,","","","0",",,6,30,+","47.0",",,6,04,","35.0",",6,24,","2427.3","6","1.6",",6","211.1",",,,6","0",",,,6","23.23",",6","29.00",",,,6","17.46",",,,6"
"USC00442155","1909-07","38.48333","-77.98333","144.8","CULPEPER, VA US","378.1","6","170.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,08,","","","0",",,6,31,+","10.7",",,6,14,","36.7",",6,29,","0.5","6","0.5",",6","23.9",",,,6","0",",,,6","23.80",",6","31.04",",,,6","16.57",",,,6"
"USC00442155","1909-08","38.48333","-77.98333","144.8","CULPEPER, VA US","511.9","6","133.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,23,","","","0",",,6,31,+","21.6",",,6,17,","36.1",",6,09,","0.5","6","0.0",",6","67.7",",,,6","0",",,,6","22.65",",6","29.15",",,,6","16.14",",,,6"
"USC00442155","1909-09","38.48333","-77.98333","144.8","CULPEPER, VA US","559.7","6","47.8","2,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","","","2.8",",6,29,","","","0",",,6,30,+","33.0",",,6,16,","29.4","2,6,15,","39.6","6","39.1","2,6","53.5",",,,6","0",",,,6","18.79","2,6","24.49","2,,,6","13.09",",,,6"
"USC00442155","1909-10","38.48333","-77.98333","144.8","CULPEPER, VA US","559.7","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","8","1,6","0","1,6","","","","","-5.6",",6,14,","","","0",",,6,31,+","18.0",",,6,11,","25.6","1,6,08,","275.3","6","235.7","1,6","27.2",",,,6","0",",,,6","10.48","1,6","17.96","1,,,6","3.00",",,,6"
"USC00442155","1909-11","38.48333","-77.98333","144.8","CULPEPER, VA US","560.5","6","0.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,19,","","","0",",,6,30,+","14.2",",,6,23,","23.9",",6,02,","547.0","6","271.7",",6","18.6",",,,6","0",",,,6","9.30",",6","15.59",",,,6","3.01",",,,6"
"USC00442155","1909-12","38.48333","-77.98333","144.8","CULPEPER, VA US","560.5","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,31,","","","178",",,6,25,","66.0",",,6,13,","14.4",",6,05,+","1148.8","6","601.8",",6","90.9",",,,6","178",",,,6","-1.08",",6","4.23",",,,6","-6.39",",,,6"
"USC00442155","1910-01","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0","1,6","9","2,6","6","2,6","2","2,6","","","","","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,01,","","","","","29.2","2,,6,07,","19.4","1,6,03,","1675.1","6","526.3","1,6","106.2","2,,,6","","","0.75","1,6","5.95","1,,,6","-4.45",",,,6"
"USC00442155","1910-02","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","1","","-13.9",",6,07,","","","76",",,6,11,","","","16.1",",6,16,","2178.6","6","503.5",",6","","","89",",,,6","0.35",",6","5.27",",,,6","-4.57",",,,6"
"USC00442155","1910-03","38.48333","-77.98333","144.8","CULPEPER, VA US","5.8","6","5.8","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,16,","","","140",",,6,10,","9.1",",,6,10,","31.1","1,6,30,","2401.9","6","223.3","1,6","15.2",",,,6","140",",,,6","10.95","1,6","17.94","1,,,6","3.96",",,,6"
"USC00442155","1910-04","38.48333","-77.98333","144.8","CULPEPER, VA US","15.2","6","9.4","5,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","3,6","15","3,6","1","3,6","","","","","-1.7","2,6,08,","","","0",",,6,30,+","41.1",",,6,17,","32.8","3,6,30,","2502.7","6","100.8","3,6","81.2",",,,6","0",",,,6","14.80","5,6","22.23","3,,,6","7.37","2,,,6"
"USC00442155","1910-05","38.48333","-77.98333","144.8","CULPEPER, VA US","34.6","6","19.4","5,6","13",",6","9",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","19","2,6","0","2,6","","","","","1.1","3,6,16,+","","","0",",,6,31,+","19.8",",,6,12,","30.6","2,6,03,","2578.9","6","76.2","2,6","72.7",",,,6","0",",,,6","16.15","5,6","23.04","2,,,6","9.26","3,,,6"
"USC00442155","1910-06","38.48333","-77.98333","144.8","CULPEPER, VA US","117.7","6","83.1","3,6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","4","3,6","","","","","6.7",",6,03,","","","","","33.3",",,6,17,","34.4","3,6,23,","2605.7","6","26.8","3,6","209.5",",,,6","","","20.54","3,6","25.96","3,,,6","15.12",",,,6"
"USC00442155","1910-07","38.48333","-77.98333","144.8","CULPEPER, VA US","300.6","6","182.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","12.8",",6,18,","","","","","103.6",",,6,03,","33.9",",6,10,","1.6","6","1.6",",6","178.3",",,,6","","","24.18",",6","29.74",",,,6","18.62",",,,6"
"USC00442155","1910-08","38.48333","-77.98333","144.8","CULPEPER, VA US","422.9","6","122.3","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","12.8",",6,07,","","","0",",,6,31,+","45.2",",,6,01,","31.7","1,6,04,","1.6","6","0.0","1,6","78.5",",,,6","0",",,,6","22.44","1,6","27.69","1,,,6","17.20",",,,6"
"USC00442155","1910-09","38.48333","-77.98333","144.8","CULPEPER, VA US","510.7","6","87.8","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","5.6","1,6,18,","","","0",",,6,30,+","16.8",",,6,14,","33.9","1,6,06,","16.5","6","14.9","1,6","33.0",",,,6","0",",,,6","20.86","2,6","26.86","1,,,6","14.87","1,,,6"
"USC00442155","1910-10","38.48333","-77.98333","144.8","CULPEPER, VA US","533.2","6","22.5","1,6","4",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","","","-3.3",",6,31,","","","0",",,6,31,+","60.5",",,6,08,","30.0","1,6,01,","150.6","6","134.1","1,6","115.3",",,,6","0",",,,6","14.55","1,6","21.11","1,,,6","7.99",",,,6"
"USC00442155","1910-11","38.48333","-77.98333","144.8","CULPEPER, VA US","533.2","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","0","3,6","0","3,6","0","3,6","","","","","-10.6","1,6,21,","","","","","13.0",",,6,28,","16.7","3,6,10,","529.5","6","378.9","3,6","26.2",",,,6","","","3.77","4,6","9.01","3,,,6","-1.48","1,,,6"
"USC00442155","1910-12","38.48333","-77.98333","144.8","CULPEPER, VA US","533.2","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","","","3",",6","30",",6","7","2,6","0","2,6","0","2,6","","","","","-20.6",",6,09,","","","","","24.4","1,,6,07,","15.0","2,6,29,","1142.1","6","612.6","2,6","49.8","1,,,6","","","-2.70","2,6","2.48","2,,,6","-7.88",",,,6"
"USC00442155","1911-01","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","8","1,6","7","1,6","0","1,6","","","3",",6","0","1,6","20","1,6","","","","","","","","","","","-10.0","1,6,24,+","","","51",",,6,22,+","24.6","1,,6,02,","","","","","","","94.9","1,,,6","127",",,,6","","","","","-1.52","1,,,6"
"USC00442155","1911-02","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","6","1,6","5","1,6","0","1,6","","","1",",6","0","3,6","23","3,6","0","5,6","0","5,6","0","5,6","","","","","-8.3","3,6,22,","","","38",",,6,06,","14.7","1,,6,20,","19.4","5,6,26,","","","","","36.2","1,,,6","38",",,,6","3.80","8,6","9.76","5,,,6","-2.15","3,,,6"
"USC00442155","1911-03","38.48333","-77.98333","144.8","CULPEPER, VA US","","","0.0","4,6","","","","","","","","","1",",6","0","1,6","19","1,6","0","3,6","2","3,6","0","3,6","","","","","-11.7","1,6,09,","","","178",",,6,08,","","","23.3","3,6,22,","","","346.9","3,6","","","178",",,,6","5.14","4,6","12.03","3,,,6","-1.74","1,,,6"
"USC00442155","1911-04","38.48333","-77.98333","144.8","CULPEPER, VA US","","","0.3","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","","","-4.4","1,6,02,","","","0",",T,6,03,","27.9",",,6,04,","24.4",",6,29,","","","240.4",",6","80.2",",,,6","0",",T,,6","10.00","1,6","15.71",",,,6","4.30","1,,,6"
"USC00442155","1911-05","38.48333","-77.98333","144.8","CULPEPER, VA US","","","120.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","0.6",",6,03,","","","","","21.6",",,6,31,","35.0",",6,21,+","","","39.1",",6","24.1",",,,6","","","20.95",",6","29.08",",,,6","12.81",",,,6"
"USC00442155","1911-06","38.48333","-77.98333","144.8","CULPEPER, VA US","","","119.9","2,6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","7","2,6","","","","","11.1",",6,09,","","","","","30.0",",,6,24,","36.1","2,6,23,","","","0.8","2,6","135.0",",,,6","","","22.56","2,6","28.89","2,,,6","16.24",",,,6"
"USC00442155","1911-07","38.48333","-77.98333","144.8","CULPEPER, VA US","","","203.9","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","10.6","1,6,23,","","","","","26.4",",,6,24,","37.8",",6,10,","0.0","6","0.0",",6","44.5",",,,6","","","25.18","1,6","32.30",",,,6","18.05","1,,,6"
"USC00442155","1911-08","38.48333","-77.98333","144.8","CULPEPER, VA US","","","186.1",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","10.6",",6,22,","","","","","95.3",",,6,31,","36.7",",6,11,","4.2","6","4.2",",6","224.5",",,,6","","","24.20",",6","30.18",",,,6","18.22",",,,6"
"USC00442155","1911-09","38.48333","-77.98333","144.8","CULPEPER, VA US","","","94.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,14,","","","","","32.5",",,6,10,","31.7",",6,03,","14.3","6","10.1",",6","82.1",",,,6","","","21.14",",6","26.39",",,,6","15.89",",,,6"
"USC00442155","1911-10","38.48333","-77.98333","144.8","CULPEPER, VA US","","","1.7","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","","","0.6",",6,29,","","","","","43.9",",,6,17,","26.7","1,6,04,","167.2","6","152.9","1,6","92.7",",,,6","","","13.26","1,6","18.11","1,,,6","8.42",",,,6"
"USC00442155","1911-11","38.48333","-77.98333","144.8","CULPEPER, VA US","","","","","8",",6","7",",6","1",",6","","","","","0",",6","14",",6","","","","","","","","","","","-6.7",",6,30,+","","","","","29.0",",,6,06,","","","","","","","81.2",",,,6","","","","","","","-0.08",",,,6"
"USC00442155","1911-12","38.48333","-77.98333","144.8","CULPEPER, VA US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","","","33.0",",,6,16,","17.2",",6,11,","","","444.2",",6","85.1",",,,6","","","4.00",",6","8.71",",,,6","-0.70",",,,6"
"USC00442155","1912-01","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0","2,6","5","2,6","5","2,6","0","2,6","","","","","3",",6","27",",6","12","2,6","0","2,6","0","2,6","","","","","-28.9",",6,14,","","","","","17.0","2,,6,29,","12.2","2,6,23,","","","667.8","2,6","51.3","2,,,6","","","-4.34","2,6","0.61","2,,,6","-9.29",",,,6"
"USC00442155","1912-02","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0","3,6","5",",6","4",",6","2",",6","","","1",",6","0",",6","28",",6","7","3,6","0","3,6","0","3,6","","","","","-15.0",",6,05,","","","25",",,6,15,","28.7",",,6,26,","12.2","3,6,25,","","","524.9","3,6","63.2",",,,6","25",",,,6","-1.52","3,6","3.61","3,,,6","-6.64",",,,6"
"USC00442155","1912-03","38.48333","-77.98333","144.8","CULPEPER, VA US","0.0","6","0.0","1,6","11",",6","9",",6","3",",6","","","","","0",",6","17",",6","3","1,6","3","1,6","0","1,6","","","","","-9.4",",6,01,","","","","","43.2",",,6,29,","24.4","1,6,29,","","","405.2","1,6","159.1",",,,6","","","4.85","1,6","10.28","1,,,6","-0.57",",,,6"
"USC00442155","1912-04","38.48333","-77.98333","144.8","CULPEPER, VA US","4.1","6","4.1","3,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","3,6","11","3,6","0","3,6","","","","","-2.8",",6,04,","","","0",",,6,30,+","10.7",",,6,02,","27.2","3,6,15,+","","","137.4","3,6","41.7",",,,6","0",",,,6","13.42","3,6","19.80","3,,,6","7.04",",,,6"
"USC00442155","1912-05","38.48333","-77.98333","144.8","CULPEPER, VA US","45.7","6","41.6",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","4.4",",6,01,","","","0",",,6,31,+","50.8",",,6,07,","30.6",",6,21,","","","47.9",",6","177.4",",,,6","0",",,,6","18.13",",6","24.73",",,,6","11.53",",,,6"
"USC00442155","1912-06","38.48333","-77.98333","144.8","CULPEPER, VA US","142.6","6","96.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,09,","","","0",",,6,30,+","25.4",",,6,25,","32.8",",6,02,","","","11.4",",6","79.9",",,,6","0",",,,6","21.19",",6","27.17",",,,6","15.20",",,,6"
"USC00442155","1912-07","38.48333","-77.98333","144.8","CULPEPER, VA US","296.4","6","153.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,27,","","","","","","","34.4",",6,10,","0.0","6","0.0",",6","","","","","23.29",",6","29.42",",,,6","17.17",",,,6"
"USC00442155","1912-08","38.48333","-77.98333","144.8","CULPEPER, VA US","420.9","6","124.5","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","8.9",",6,05,","","","0",",,6,31,+","15.5",",,6,26,","33.3","1,6,19,","9.6","6","9.6","1,6","38.5",",,,6","0",",,,6","22.19","1,6","28.09","1,,,6","16.28",",,,6"
"USC00442155","1912-09","38.48333","-77.98333","144.8","CULPEPER, VA US","509.4","6","88.5","3,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","23","3,6","3","3,6","","","","","5.0",",6,30,","","","0",",,6,30,+","140.5",",,6,24,","33.9","3,6,06,","25.4","6","15.8","3,6","194.1",",,,6","0",",,,6","20.98","3,6","26.06","3,,,6","15.91",",,,6"
"USC00442155","1912-10","38.48333","-77.98333","144.8","CULPEPER, VA US","517.7","6","8.3","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","14","2,6","0","2,6","","","","","-0.6",",6,28,+","","","0",",,6,31,+","12.4",",,6,14,","29.4","2,6,10,","164.9","6","139.5","2,6","38.8",",,,6","0",",,,6","13.87","2,6","20.45","2,,,6","7.29",",,,6"
"USC00442155","1912-11","38.48333","-77.98333","144.8","CULPEPER, VA US","517.7","6","0.0","1,6","3","1,6","2","1,6","1","1,6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","","","-8.3",",6,29,","","","0",",T,6,28,","42.4","1,,6,07,","22.8","1,6,13,","496.4","6","331.5","1,6","52.1","1,,,6","0",",T,,6","7.00","1,6","13.17","1,,,6","0.84",",,,6"
"USC00442155","1912-12","38.48333","-77.98333","144.8","CULPEPER, VA US","517.7","6","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","","","-13.9","1,6,25,","","","127",",,6,24,","47.0",",,6,30,","19.4",",6,06,","965.4","6","469.0",",6","100.3",",,,6","127",",,,6","2.69","1,6","8.05",",,,6","-2.67","1,,,6"
