"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511100","1942-02","20.71667","-156.0","34.1","HAMOA 282, HI US","17",",6","15",",6","0",",6","","","","","","","","","24.6",",,6,27,","126.2",",,,6","",""
"USC00511100","1942-03","20.71667","-156.0","34.1","HAMOA 282, HI US","28",",6","22",",6","5",",6","","","","","","","","","145.3",",,6,09,","547.5",",,,6","",""
"USC00511100","1942-04","20.71667","-156.0","34.1","HAMOA 282, HI US","20",",6","13",",6","2",",6","","","","","","","","","56.9",",,6,05,","172.6",",,,6","",""
"USC00511100","1942-05","20.71667","-156.0","34.1","HAMOA 282, HI US","14",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,15,","76.9",",,,6","",""
"USC00511100","1942-06","20.71667","-156.0","34.1","HAMOA 282, HI US","21",",6","14",",6","1",",6","","","","","","","","","26.2",",,6,12,","130.4",",,,6","",""
"USC00511100","1942-08","20.71667","-156.0","34.1","HAMOA 282, HI US","25",",6","20",",6","1",",6","","","","","","","","","26.4",",,6,30,","148.8",",,,6","",""
"USC00511100","1942-09","20.71667","-156.0","34.1","HAMOA 282, HI US","21",",6","15",",6","0",",6","","","","","","","","","21.8",",,6,20,","135.3",",,,6","",""
"USC00511100","1942-10","20.71667","-156.0","34.1","HAMOA 282, HI US","19",",6","11",",6","1",",6","","","","","","","","","34.3",",,6,09,","113.8",",,,6","",""
"USC00511100","1942-11","20.71667","-156.0","34.1","HAMOA 282, HI US","15",",6","9",",6","0",",6","","","","","","","","","7.9",",,6,15,","55.6",",,,6","",""
"USC00511100","1943-02","20.71667","-156.0","34.1","HAMOA 282, HI US","19",",6","14",",6","1",",6","","","","","","","","","25.9",",,6,06,","138.1",",,,6","",""
"USC00511100","1943-03","20.71667","-156.0","34.1","HAMOA 282, HI US","18",",6","11",",6","3",",6","","","","","","","","","143.0",",,6,10,","322.9",",,,6","",""
"USC00511100","1943-05","20.71667","-156.0","34.1","HAMOA 282, HI US","18",",6","12",",6","2",",6","","","","","","","","","39.9",",,6,11,","138.4",",,,6","",""
"USC00511100","1943-06","20.71667","-156.0","34.1","HAMOA 282, HI US","24",",6","18",",6","0",",6","","","","","","","","","12.4",",,6,01,","111.1",",,,6","",""
"USC00511100","1943-07","20.71667","-156.0","34.1","HAMOA 282, HI US","22",",6","14",",6","0",",6","","","","","","","","","12.4",",,6,07,","87.6",",,,6","",""
"USC00511100","1943-08","20.71667","-156.0","34.1","HAMOA 282, HI US","26",",6","19",",6","2",",6","","","","","","","","","66.0",",,6,22,","224.2",",,,6","",""
"USC00511100","1943-09","20.71667","-156.0","34.1","HAMOA 282, HI US","20",",6","11",",6","0",",6","","","","","","","","","8.6",",,6,19,","69.0",",,,6","",""
"USC00511100","1943-10","20.71667","-156.0","34.1","HAMOA 282, HI US","15",",6","7",",6","0",",6","","","","","","","","","16.0",",,6,01,","55.1",",,,6","",""
"USC00511100","1943-11","20.71667","-156.0","34.1","HAMOA 282, HI US","17",",6","6",",6","0",",6","","","","","","","","","10.2",",,6,19,","45.5",",,,6","",""
"USC00511100","1943-12","20.71667","-156.0","34.1","HAMOA 282, HI US","23",",6","11",",6","0",",6","","","","","","","","","16.5",",,6,28,","101.9",",,,6","",""
"USC00511100","1944-02","20.71667","-156.0","34.1","HAMOA 282, HI US","20",",6","11",",6","0",",6","","","","","","","","","24.1",",,6,22,","99.8",",,,6","",""
"USC00511100","1944-03","20.71667","-156.0","34.1","HAMOA 282, HI US","18",",6","11",",6","3",",6","","","","","","","","","96.0",",,6,22,","291.3",",,,6","",""
"USC00511100","1944-04","20.71667","-156.0","34.1","HAMOA 282, HI US","18",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,02,","67.9",",,,6","",""
"USC00511100","1944-05","20.71667","-156.0","34.1","HAMOA 282, HI US","16",",6","7",",6","0",",6","","","","","","","","","16.5",",,6,10,","67.3",",,,6","",""
"USC00511100","1944-06","20.71667","-156.0","34.1","HAMOA 282, HI US","21",",6","12",",6","0",",6","","","","","","","","","13.5",",,6,09,","81.3",",,,6","",""
"USC00511100","1944-07","20.71667","-156.0","34.1","HAMOA 282, HI US","26",",6","20",",6","0",",6","","","","","","","","","12.4",",,6,04,","104.5",",,,6","",""
"USC00511100","1944-08","20.71667","-156.0","34.1","HAMOA 282, HI US","22",",6","11",",6","0",",6","","","","","","","","","14.0",",,6,28,","82.1",",,,6","",""
